tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-19,HUN,Europe,Hungary,2157995,0,633,48184,0,10.429,216507.393,0,63.508,4834.206,0,1.046,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-19,ISL,Europe,Iceland,206803,0,0,219,0,0,554575.855,0,0,587.284,0,0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-19,AUS,Oceania,Australia,10557719,2407,11215,15980,0,15.714,403314.117,91.95,428.423,610.45,0,0.6,1.54,61,2.33,2129,81.33,,,,,,,,,,,,,,,,,,,12820,,,,,490,150,0.001,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-11-19,AUT,Europe,Austria,5514701,3782,3760.714,21143,9,7.571,616883.363,423.061,420.68,2365.09,1.007,0.847,0.98,76,8.501,923,103.248,,,,,,,,,,,,,,20048327,6893862,,6522701,7067,12122,224.26,77.12,,72.96,1356,101,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-11-19,IRL,Europe,Ireland,1677386,0,237.571,8141,0,5.857,333933.891,0,47.296,1620.71,0,1.166,1.31,,,267,53.154,,,,,,,,,,,,,,11076115,4102663,4055318,3159196,312,419,220.5,81.68,80.73,62.89,83,49,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-19,ISR,Asia,Israel,4704773,764,1274.286,11810,0,3.143,497912.266,80.855,134.859,1249.868,0,0.333,1.22,40,4.233,529,55.985,12,1.27,359,37.993,,,,,,,,,,,,,,,1469,,,,,155,45,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-19,ITA,Europe,Italy,24031538,0,29763.714,180518,0,76.143,407055.675,0,504.15,3057.685,0,1.29,0.62,237,4.014,7350,124.497,197,3.337,3877,65.67,,,,,,,,,,142501852,50856481,47971707,45181978,18732,30352,241.38,86.14,81.26,76.53,514,178,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-19,JPN,Asia,Japan,23716205,89887,83034.857,48167,101,79.857,191334.252,725.178,669.897,388.595,0.815,0.644,1.15,,,,,,,,,,,,,,,,,,343388763,104357633,102978780,136052350,913803,645235,277.03,84.19,83.08,109.76,5206,4122,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-19,BEL,Europe,Belgium,4627186,0,637.571,33021,0,6.429,396981.517,0,54.699,2832.98,0,0.552,1.12,49,4.204,654,56.109,,,321,27.54,,,,,,,,,,29477485,9262521,9165018,11480423,6166,6211,252.9,79.47,78.63,98.49,533,41,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-11-19,LVA,Europe,Latvia,959019,0,319.857,6083,0,1,518205.456,0,172.835,3286.946,0,0.54,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-19,SVK,Europe,Slovakia,2647985,176,177.857,20709,4,5.571,469213.452,31.187,31.516,3669.561,0.709,0.987,0.83,15,2.658,319,56.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-19,SVN,Europe,Slovenia,1247372,932,748.857,6907,2,1.143,588426.596,439.655,353.261,3258.26,0.943,0.539,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-19,KOR,Asia,South Korea,26558765,46011,52076.571,30031,41,52.286,512561.051,887.972,1005.033,579.572,0.791,1.009,1.06,419,8.086,,,,,1492,28.794,,,,,,,,,,129585929,45127961,44698491,41277356,2840,3753,250.09,87.09,86.26,79.66,72,204,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-19,ESP,Europe,Spain,13573721,0,3168.857,115641,0,40.571,285410.249,0,66.631,2431.546,0,0.853,1.21,189,3.974,3513,73.867,192,4.037,3380,71.07,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-19,CAN,North America,Canada,4419028,665,2310.143,47688,6,58.143,114916.272,17.293,60.075,1240.12,0.156,1.512,0.85,255,6.631,5470,142.247,,,,,,,,,,,,,,,,,,,87042,,,,,2264,31045,0.081,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-11-19,LTU,Europe,Lithuania,1273009,235,220.429,9414,0,,462902.601,85.453,80.154,3423.201,0,,0.94,,,,,,,,,,,,,,,,,,,,,,,558,,,,,203,12,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-19,LUX,Europe,Luxembourg,304962,0,198.714,1154,0,0.429,470910.329,0,306.847,1781.961,0,0.662,1.09,2,3.088,22,33.972,,,,,,,,,,,,,,1364788,481839,,449640,152,239,210.75,74.4,,69.43,369,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-19,CHL,South America,Chile,4871851,6153,5573.286,62165,35,26,248516.456,313.869,284.297,3171.079,1.785,1.326,0.93,138,7.039,,,,,,,,,,,,,,,,62552551,18078335,17690708,27358214,663,2829,319.08,92.22,90.24,139.56,144,162,0.001,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-11-19,CHN,Asia,China,1266052,45462,20908.857,5227,1,0.143,887.905,31.883,14.664,3.666,0.001,0,1.6,,,,,,,,,,,,,,,,,,3442253000,,,,173000,161000,241.41,,,,113,33292,0.002,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-11-19,COL,South America,Colombia,6312657,0,185.429,141881,0,2.714,121692.054,0,3.575,2735.107,0,0.052,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-11-19,SWE,Europe,Sweden,2622790,0,586,20928,0,10.143,248621.029,0,55.548,1983.819,0,0.961,1.14,,,,,,,,,,,,,,,,,,,,,,,10783,,,,,1022,61,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-19,CHE,Europe,Switzerland,4297635,0,2969.571,14110,0,1.857,491693.754,0,339.75,1614.329,0,0.212,1.15,47,5.377,895,102.397,,,278,31.806,,,,,,,,,,16667207,6095124,6011186,4656757,3906,10508,190.69,69.73,68.77,53.28,1202,33,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-19,CRI,North America,Costa Rica,1143597,0,390.429,9031,0,1.714,220735.997,0,75.36,1743.155,0,0.331,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-11-19,MEX,North America,Mexico,7118933,0,358.429,330444,0,2,55832.964,0,2.811,2591.634,0,0.016,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-19,CZE,Europe,Czechia,4528833,703,567.143,41751,5,5.857,431564.448,66.991,54.045,3978.563,0.476,0.558,0.82,41,3.907,440,41.929,37,3.526,520,49.552,,,,,,,,,,18499880,6975604,6891093,5044489,345,4290,176.29,66.47,65.67,48.07,409,28,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-11-19,TWN,Asia,Taiwan,8146790,16559,18727.429,13907,59,58,340964.089,693.037,783.791,582.044,2.469,2.427,0.81,,,,,,,,,,,,,,,,,,,,,,,17724,,,,,742,980,0.004,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-19,DNK,Europe,Denmark,3345583,0,555.143,7470,0,5.143,568758.193,0,94.376,1269.92,0,0.874,0.97,10,1.7,256,43.521,,,248,42.161,,,,,,,,,,13185460,4803259,4767807,3660636,70,270,224.16,81.66,81.05,62.23,46,12,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
