tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-11,EST,Europe,Estonia,50280,675,563.714,480,3,5.286,37916.722,509.025,425.103,361.973,2.262,3.986,1.13,,,463,349.154,,,,,842162,5359,633.824,4.033,5015,3.774,0.1124,8.9,tests performed,65706,44331,22395,813,4054,2286,4.95,3.34,1.69,0.06,1724,1512,0.114,38.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-02-11,FIN,Europe,Finland,49646,383,350.857,729,5,2.143,8960.167,69.124,63.323,131.571,0.902,0.387,1.06,16,2.888,112,20.214,,,,,3068828,18768,554.341,3.39,16678,3.013,0.021,47.6,tests performed,,,,,,8002,,,,,1444,4582,0.083,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-02-11,FRA,Europe,France,3447563,21063,22237,80815,360,458.286,50839.264,310.604,327.916,1191.733,5.309,6.758,1,3327,49.061,26963,397.608,1824,26.897,10602,156.342,48113924,363107,713.624,5.386,314708,4.668,0.053,18.9,people tested,2910226,2327347,582878,1,191595,106228,4.29,3.43,0.86,0,1566,52519,0.077,60.19,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-02-11,DEU,Europe,Germany,2310233,10237,8318.857,63635,666,556.143,27710.657,122.79,99.783,763.286,7.989,6.671,0.8,3675,44.081,,,,,5825,69.869,,,,,154459,1.852,,,tests performed,3936724,2605001,1331723,,144753,119992,4.72,3.12,1.6,,1439,58583,0.07,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-02-11,GRC,Europe,Greece,168872,1323,1133.857,6056,22,21.857,16261.19,127.396,109.182,583.15,2.118,2.105,1.19,,,,,,,,,4600744,50879,440.458,4.871,41056,3.931,0.0276,36.2,samples tested,482416,360800,121616,,22881,17528,4.65,3.47,1.17,,1688,9934,0.096,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-02-11,HUN,Europe,Hungary,381875,1862,1412.429,13444,97,87.429,38312.767,186.811,141.706,1348.81,9.732,8.772,1.16,,,3799,381.146,,,,,2868014,20036,295.374,2.063,15472,1.593,0.0913,11,tests performed,431097,310448,120649,,19105,10542,4.33,3.11,1.21,,1058,6560,0.066,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-02-11,ISL,Europe,Iceland,6026,0,1.571,29,0,0,16159.698,0,4.214,77.768,0,0,0.86,,,,,,,,,270864,570,731.403,1.539,569,1.536,,,tests performed,,,,,,271,,,,,727,198,0.053,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-02-11,IRL,Europe,Ireland,206801,862,865.286,3846,52,37.143,41169.929,171.607,172.261,765.661,10.352,7.394,0.77,,,984,195.895,,,,,3269187,17372,655.604,3.484,16937,3.397,0.05,20,tests performed,284560,187100,97472,,6646,5915,5.67,3.72,1.94,,1178,3593,0.072,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-02-11,ISR,Asia,Israel,714812,5083,5599.143,5283,26,40.286,75649.487,537.941,592.565,559.107,2.752,4.263,0.83,374,39.581,1872,198.116,137,14.499,1507,159.488,11418903,74505,1229.028,8.019,68529,7.376,0.081,12.3,people tested,6210125,3783160,2426965,,153265,111935,65.72,40.04,25.68,,11846,55191,0.584,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-02-11,ITA,Europe,Italy,2683403,15137,12279.571,92729,391,355.429,45452.539,256.396,207.996,1570.68,6.623,6.02,1.01,2126,36.011,21068,356.858,972,16.464,6681,113.165,35384786,292533,597.309,4.938,254538,4.297,0.0482,20.7,tests performed,2941601,1638045,1303583,,75340,73155,4.98,2.77,2.21,,1239,29232,0.05,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-02-11,JPN,Asia,Japan,412707,1690,1805.429,6804,78,89.714,3329.579,13.634,14.566,54.892,0.629,0.724,0.6,,,,,,,,,6984533,32865,56.05,0.264,51035,0.41,0.0354,28.3,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-11,LVA,Europe,Latvia,74701,842,757.286,1416,21,19.286,40364.649,454.974,409.199,765.135,11.347,10.421,0.96,,,840,453.894,,,,,1284044,12340,685.219,6.585,9885,5.275,0.0766,13.1,tests performed,35879,20179,15698,6,1803,781,1.94,1.09,0.85,0,422,309,0.017,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-02-11,LTU,Europe,Lithuania,190564,617,526.857,3026,23,18.286,69294.539,224.359,191.58,1100.34,8.363,6.649,0.8,,,,,,,,,2013027,8235,722.382,2.955,6791,2.437,0.077,13,tests performed,147550,92944,54606,,9113,4157,5.37,3.38,1.99,,1512,2087,0.076,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-02-11,LUX,Europe,Luxembourg,52392,145,151.714,604,2,2.286,80901.666,223.903,234.271,932.673,3.088,3.53,1.1,14,21.618,67,103.459,,,,,1973965,12208,3087.596,19.095,9417,14.73,0.016,62.5,tests performed,21402,16136,5266,,1468,711,3.3,2.49,0.81,,1098,411,0.063,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-11,MEX,North America,Mexico,1968566,10677,11760.143,171234,1474,1427.714,15439.234,83.738,92.233,1342.968,11.56,11.197,0.88,,,,,,,,,4863060,30621,38.381,0.242,27606,0.218,0.288,3.5,people tested,725447,640115,85332,,740,4337,0.57,0.5,0.07,,34,824,0.001,68.98,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-11,NLD,Europe,Netherlands,1023628,4354,3423.714,14689,72,61.143,58279.824,247.893,194.928,836.312,4.099,3.481,0.96,537,30.574,1415,80.562,158,8.996,1116,63.539,7755570,31098,443.132,1.777,25716,1.469,0.112,8.9,tests performed,,,,,,28248,,,,,1608,17099,0.097,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-11,NZL,Oceania,New Zealand,2326,2,1.571,28,0,0.143,448.577,0.386,0.303,5.4,0,0.028,0.98,,,,,,,,,1573692,,306.779,,3837,0.748,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-11,NOR,Europe,Norway,65811,264,228.429,592,0,1.429,12110.246,48.58,42.034,108.937,0,0.263,0.97,,,82,15.089,,,,,3513711,17806,650.323,3.296,15952,2.952,0.015,66.7,people tested,304320,232465,71855,,30198,13014,5.6,4.28,1.32,,2395,8914,0.164,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-11,POL,Europe,Poland,1570658,7013,5306.714,40177,456,261.857,39407.189,175.953,133.143,1008.025,11.441,6.57,1.03,,,12227,306.771,,,,,9741547,,254.297,,43282,1.13,0.1226,8.2,tests performed,1993739,1413132,580607,,,61019,5,3.55,1.46,,1531,34558,0.087,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-11,PRT,Europe,Portugal,778369,3480,4215.857,14885,167,200.429,75784.231,338.823,410.468,1449.246,16.26,19.514,0.54,836,81.395,5570,542.311,,,,,7774865,37347,755.567,3.629,34807,3.383,0.1211,8.3,tests performed,,,,,,18658,,,,,1817,5626,0.055,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-11,SVK,Europe,Slovakia,494688,5470,5570.714,5629,127,93.286,87656.941,969.264,987.111,997.439,22.504,16.53,1.02,393,69.638,3290,582.976,,,,,10422143,146705,1913.155,26.93,296690,54.462,0.018,55.6,tests performed,,,,,,10935,,,,,1938,6330,0.112,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-11,SVN,Europe,Slovenia,177140,1345,828.571,3677,10,13.857,83562.792,634.481,390.865,1734.562,4.717,6.537,0.88,155,73.119,828,390.595,,,,,851403,5151,401.717,2.43,3684,1.738,0.167,6,tests performed,115259,66602,48687,,8785,2689,5.44,3.14,2.3,,1268,1469,0.069,70.37,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-11,KOR,Asia,South Korea,82837,403,386.571,1507,11,6.857,1598.682,7.778,7.46,29.084,0.212,0.132,0.99,170,3.281,,,,,,,7770937,81260,149.931,1.568,67399,1.3,0.0057,174.4,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-11,ESP,Europe,Spain,3041454,17853,18289.857,64217,513,487.857,63951.671,375.389,384.575,1350.27,10.787,10.258,0.76,4351,91.487,17958,377.597,1605,33.748,12920,271.665,31737881,214484,668.35,4.517,205452,4.326,0.086,11.6,tests performed,2423045,1422560,1000485,,102538,62126,5.09,2.99,2.1,,1306,16758,0.035,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-11,SWE,Europe,Sweden,604577,4333,2843.286,12370,44,48.857,57309.413,410.736,269.522,1172.584,4.171,4.631,1.1,233,22.087,1395,132.236,,,,,5411599,30710,517.01,2.934,29992,2.865,0.0948,10.5,tests performed,,,,,,15825,,,,,1500,5926,0.056,69.4,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-11,CHE,Europe,Switzerland,539474,1356,1312.143,9799,14,35.857,61721.388,155.14,150.123,1121.107,1.602,4.102,0.88,241,27.573,1086,124.25,,,363,41.531,4287090,34153,493.256,3.93,27634,3.179,0.051,19.6,tests performed,518664,424815,88368,82,27452,17451,5.93,4.86,1.01,0,1997,10176,0.116,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-11,TWN,Asia,Taiwan,936,1,2.429,9,0,0,39.174,0.042,0.102,0.377,0,0,0.73,,,,,,,,,167176,275,7.007,0.012,675,0.028,0.0036,277.9,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-11,TUR,Asia,Turkey,2564427,7590,7919.857,27187,94,102.857,30049.092,88.937,92.802,318.568,1.101,1.205,1.02,,,,,,,,,31119386,130313,367.08,1.537,136167,1.606,0.0582,17.2,tests performed,2846125,,,,51009,49331,3.33,,,,578,,,69.44,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-11,GBR,Europe,United Kingdom,3998655,13494,15170.857,140648,676,758,59231.492,199.885,224.724,2083.398,10.013,11.228,0.74,3036,44.972,23414,346.828,,,12831,190.064,73554092,739853,1093.237,10.996,632899,9.407,0.024,41.7,tests performed,14542318,14012224,530094,,508763,437897,21.54,20.76,0.79,,6487,434454,0.644,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-11,USA,North America,United States,27563614,106168,102372.714,478454,3159,2693.143,81479.28,313.837,302.618,1414.332,9.338,7.961,0.77,17714,52.363,70107,207.239,,,61890,182.95,326335198,1425452,968.361,4.23,1405712,4.171,0.066,15.2,tests performed,58041680,41144245,15777693,4,2418738,1773613,17.48,12.39,4.75,0,5342,981932,0.296,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
