tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-29,AUS,Oceania,Australia,105123,2400,1849.286,1291,12,13.571,4015.791,91.682,70.644,49.317,0.458,0.518,1.12,303,11.575,1514,57.836,,,,,37631431,210417,1451.769,8.118,197936,7.636,0.0093,107,tests performed,27695682,16493044,11202638,,307852,280373,105.8,63,42.8,,10710,134806,0.515,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2021-09-29,AUT,Europe,Austria,735088,1589,1707.714,13489,8,10.286,82228.131,177.748,191.028,1508.901,0.895,1.151,1.01,222,24.833,870,97.32,,,,,86750951,359097,9723.173,40.248,359769,40.323,0.0047,210.7,tests performed,11076241,5823244,5504261,69069,21834,15936,123.9,65.14,61.57,0.77,1783,7439,0.083,46.57,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2021-09-29,BEL,Europe,Belgium,1242821,2589,1940.714,25595,14,8.857,106625.704,222.119,166.5,2195.879,1.201,0.76,1.1,217,18.617,699,59.97,,,381,32.687,20044235,50396,1726.252,4.34,45637,3.93,0.046,21.7,tests performed,16843915,8645327,8470461,121018,44241,24438,144.51,74.17,72.67,1.04,2097,5141,0.044,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2021-09-29,CAN,North America,Canada,1625278,4418,4337.143,27820,64,40.286,42265.152,114.89,112.787,723.456,1.664,1.048,1.01,763,19.842,2485,64.622,,,,,43215201,90685,1132.622,2.377,107724,2.823,0.0403,24.8,tests performed,56273625,29096348,26993623,183654,98478,103369,146.34,75.66,70.2,0.48,2688,39341,0.102,64.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2021-09-29,CHL,South America,Chile,1653406,611,693.714,37455,6,10.857,84341.372,31.168,35.387,1910.605,0.306,0.554,1.17,386,19.69,,,104,5.305,350,17.854,21500852,46433,1102.993,2.382,60700,3.114,0.0114,87.5,tests performed,32229807,15361934,14160778,3273902,221847,135753,164.41,78.36,72.24,16.7,6925,67255,0.343,58.08,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2021-09-29,CHN,Asia,China,107385,41,46.429,4636,0,0,75.311,0.029,0.033,3.251,0,0,0.86,,,,,,,,,,,,,14769984,10.358,0,318119.8,tests performed,2208921000,,,,2867000,3191143,154.92,,,,2238,2002548,0.14,76.39,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2021-09-29,COL,South America,Colombia,4955848,1472,1520.714,126261,42,36.429,95536.209,28.376,29.316,2433.993,0.81,0.702,0.96,,,,,,,,,25438006,44394,493.783,0.862,44384,0.862,0.038,26.3,tests performed,40404815,26332902,16929789,,,192415,77.89,50.76,32.64,,3709,116373,0.224,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2021-09-29,CRI,North America,Costa Rica,530113,2036,2026,6349,33,31.571,102321.903,392.987,391.057,1225.478,6.37,6.094,0.92,,,,,,,,,1895956,6822,367.864,1.324,6522,1.265,0.253,4,people tested,,,,,,39144,,,,,7556,16109,0.311,52.28,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2021-09-29,CZE,Europe,Czechia,1690758,470,472.857,30455,1,1.286,161116.792,44.788,45.06,2902.137,0.095,0.123,1.29,51,4.86,253,24.109,26,2.478,176,16.772,38763151,74859,3687.953,7.122,70611,6.718,0.007,142.9,tests performed,11840798,6096515,5975343,4878,11226,7553,112.83,58.1,56.94,0.05,720,3012,0.029,40.35,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2021-09-29,DNK,Europe,Denmark,358369,542,395.143,2654,2,2.857,60923.703,92.141,67.175,451.187,0.34,0.486,1.06,16,2.72,89,15.13,,,91,15.47,41110882,38250,7022.411,6.534,34621,5.914,0.0114,87.6,tests performed,8709757,4390691,4306922,58479,6926,6546,148.07,74.64,73.22,0.99,1113,1087,0.018,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
