tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-07,EST,Europe,Estonia,75003,1319,1343.286,653,9,9.143,56560.618,994.673,1012.987,492.435,6.787,6.895,1.18,47,35.443,641,483.385,40,30.074,528,398.476,991787,5514,746.434,4.15,6956,5.235,0.1931,5.2,tests performed,146196,102190,46898,1594,999,4787,11.02,7.71,3.54,0.12,3610,3371,0.254,38.79,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,535,2.82,24.82,402.648903
2021-03-07,FIN,Europe,Finland,62578,433,640.429,801,1,2.429,11294.149,78.148,115.585,144.565,0.18,0.438,1.1,,,,,,,,,3524373,13329,636.629,2.408,21201,3.83,0.03,33.3,tests performed,590421,502136,88285,,,16277,10.66,9.06,1.59,,2938,15811,0.285,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,81.7,0.12,-5.01,14.7579693
2021-03-07,FRA,Europe,France,3945561,21825,21193,88586,130,306.571,58182.959,321.841,312.521,1306.328,1.917,4.521,1.07,3743,55.196,24818,365.977,2072,30.555,9472,139.678,55050795,46258,816.511,0.686,294806,4.373,0.062,16.1,people tested,6122195,4131411,1990739,45,125613,188710,9.03,6.09,2.94,0,2783,139670,0.206,70.37,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,53709.2,7.27,-2.62,796.6123817
2021-03-07,DEU,Europe,Germany,2500182,8103,8263.714,71900,96,265,29989.046,97.193,99.121,862.422,1.151,3.179,1.08,2787,33.429,,,,,4469,53.605,46325915,,555.41,,165376,1.983,0.062,16.1,tests performed,7884279,5306166,2578113,,147917,220135,9.46,6.36,3.09,,2640,164980,0.198,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,39785.5,3.43,-18.03,476.995441
2021-03-07,GRC,Europe,Greece,205120,1142,2002.857,6758,53,36.286,19751.618,109.967,192.861,650.748,5.104,3.494,1.18,,,,,214,20.602,2501,240.855,5558976,24498,532.195,2.345,46159,4.419,0.0434,23,samples tested,,,,,,29343,,,,,2826,22343,0.215,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,4121.1,2.71,4.22,394.5386303
2021-03-07,HUN,Europe,Hungary,466017,6201,5345.429,15873,108,128.429,46754.569,622.134,536.296,1592.507,10.835,12.885,1.35,,,7445,746.942,,,,,3399787,33771,350.14,3.478,27183,2.8,0.1966,5.1,tests performed,1310643,1002714,307929,,21669,53386,13.15,10.06,3.09,,5356,45352,0.455,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,11565.3,7.27,13.05,1191.097312
2021-03-07,ISL,Europe,Iceland,6059,0,1.429,29,0,0,16248.193,0,3.831,77.768,0,0,0.92,,,7,18.772,,,0,0,280781,269,758.181,0.726,378,1.021,,,tests performed,,,,,,1156,,,,,3100,1139,0.305,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,28.9,1.05,3.14,78.03745258
2021-03-07,IRL,Europe,Ireland,223219,520,518.143,4422,3,14.714,44438.423,103.522,103.152,880.331,0.597,2.929,0.86,112,22.297,423,84.211,34,6.791,168,33.358,3633884,13756,728.741,2.759,13876,2.783,0.03,33.3,tests performed,559316,397522,161850,,1551,12582,11.13,7.91,3.22,,2505,11412,0.227,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-07,ISR,Asia,Israel,801575,1848,3681.143,5891,35,19.857,84831.728,195.576,389.58,623.452,3.704,2.102,0.82,264,27.939,1350,142.872,81,8.572,1061,112.287,12904916,60387,1388.97,6.5,78871,8.489,0.046,21.7,people tested,8776838,4959152,3817686,,103995,91240,92.89,52.48,40.4,,9656,32557,0.345,56.98,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,3881.7,6.9,-0.74,417.791411
2021-03-07,ITA,Europe,Italy,3067486,20724,20317.286,99785,207,298,51958.288,351.031,344.142,1690.198,3.506,5.048,1.16,2605,44.125,23749,402.27,1444,24.459,10935,185.221,42342845,271336,714.764,4.58,315708,5.329,0.0644,15.5,tests performed,5613554,3917552,1696034,,103271,167816,9.51,6.64,2.87,,2843,131113,0.222,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,111102.7,14.11,6.66,1875.457142
2021-03-07,JPN,Asia,Japan,439896,1071,1037.143,8262,24,52.143,3548.931,8.64,8.367,66.655,0.194,0.421,0.99,,,,,,,,,8066581,14409,64.733,0.116,47437,0.381,0.0219,45.7,people tested,,,,,,4570,,,,,37,4570,0.004,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-07,LVA,Europe,Latvia,90331,322,592.143,1695,8,11,48810.312,173.993,319.964,915.892,4.323,5.944,0.91,79,42.688,685,370.139,116,62.856,507,274.136,1529089,5226,815.985,2.789,11597,6.189,0.0511,19.6,tests performed,83878,65556,18322,7,96,2847,4.53,3.54,0.99,0,1538,2701,0.146,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,1962,5.77,-2.71,1047.003632
2021-03-07,LTU,Europe,Lithuania,202218,434,436.429,3331,6,10.429,73532.267,157.815,158.698,1211.247,2.182,3.792,0.95,,,823,299.266,,,,,2180359,3189,782.43,1.144,7440,2.67,0.059,16.9,tests performed,300184,212616,87563,5,4,8464,10.92,7.73,3.18,0,3078,6585,0.239,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,7701,16.83,9.03,2763.532283
2021-03-07,LUX,Europe,Luxembourg,56296,0,169.429,652,0,2.143,86930.07,0,261.625,1006.793,0,3.309,1.07,21,32.427,113,174.49,19,29.934,102,157.547,2182662,596,3414.031,0.932,8653,13.535,0.019,52.6,tests performed,,,,,,1237,,,,,1910,791,0.122,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,70.5,1.3,-9.76,110.273243
2021-03-07,MEX,North America,Mexico,2128600,2734,5951.714,190604,247,698.429,16694.363,21.442,46.679,1494.885,1.937,5.478,0.89,,,,,,,,,5392321,5450,42.558,0.043,22243,0.176,0.255,3.9,people tested,2793106,,,,27301,48287,2.19,,,,379,44879,0.035,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,458380.1,49.8,32.56,3617.691494
2021-03-07,NLD,Europe,Netherlands,1125979,3834,4495.714,15860,30,38.571,64107.135,218.287,255.962,902.982,1.708,2.196,1.07,545,31.029,1306,74.357,276,15.714,1217,69.289,8769137,47106,501.045,2.692,51640,2.951,0.08,12.5,tests performed,,,,,,35726,,,,,2034,26194,0.149,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,15832,8.42,-9.12,904.5980458
2021-03-07,NZL,Oceania,New Zealand,2405,6,3.857,28,0,0,463.812,1.157,0.744,5.4,0,0,1.14,,,,,,,,,1779213,6733,346.844,1.313,10262,2,,,tests performed,15625,15621,4,,512,1272,0.3,0.3,0,,245,1271,0.025,36.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2097.7,-5.12,1.8,-408.9300641
2021-03-07,NOR,Europe,Norway,74942,396,562.286,632,0,1.429,13790.492,72.87,103.469,116.298,0,0.263,1.31,,,140,25.762,18,3.339,106,19.476,3935891,15515,728.461,2.872,22516,4.167,0.037,27,people tested,629198,406599,222599,,216,16260,11.58,7.48,4.1,,2992,9184,0.169,69.44,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-963.5,-1.95,-19.53,-178.3261623
2021-03-07,POL,Europe,Poland,1794914,13569,12561.143,45285,126,216.571,45033.683,340.441,315.154,1136.183,3.161,5.434,1.26,,,16861,423.036,,,,,,,,,58534,1.528,0.2146,4.7,tests performed,,,,,,91652,,,,,2300,56948,0.143,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,73033.1,14.42,10.56,1906.484869
2021-03-07,PRT,Europe,Portugal,810094,682,790.286,16540,28,31.857,78873.068,66.401,76.944,1610.382,2.726,3.102,0.65,354,34.466,1414,137.671,,,,,8408923,9396,817.186,0.913,24538,2.385,0.0322,31,tests performed,,,,,,24097,,,,,2346,18444,0.18,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18692.8,13.3,-7.03,1816.580456
2021-03-07,SVK,Europe,Slovakia,624188,5210,5073.857,7836,97,92.429,110603.877,923.193,899.069,1388.511,17.188,16.378,0.92,615,108.976,3860,683.978,118,20.88,1240,219.789,18317807,349065,3362.533,64.077,329188,60.428,0.015,66.7,tests performed,652175,432714,217802,6,,15136,11.56,7.67,3.86,0,2682,9765,0.173,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,12487.3,19.09,55.98,2292.247884
2021-03-07,SVN,Europe,Slovenia,195468,382,769.571,3891,3,7.857,92208.715,180.202,363.032,1835.513,1.415,3.706,0.98,88,41.513,510,240.584,37,17.544,319,150.31,945398,1681,446.067,0.793,4536,2.14,0.169,5.9,tests performed,213461,147779,65725,,2,4854,10.07,6.97,3.1,,2290,3148,0.149,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3441.2,13.43,-7.51,1623.659415
2021-03-07,KOR,Asia,South Korea,92817,346,398,1642,8,5.286,1791.287,6.677,7.681,31.689,0.154,0.102,1.06,134,2.586,,,,,,,9178317,42313,177.085,0.816,51626,0.996,0.0077,129.7,people tested,355527,342137,13520,2,2511,43193,0.69,0.66,0.03,0,834,42910,0.083,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3153.2,-0.86,-5.58,-60.83718973
2021-03-07,ESP,Europe,Spain,3149012,0,4972.286,71138,0,285.143,66213.259,0,104.551,1495.796,0,5.996,0.85,2471,51.957,7292,153.327,717,15.076,5267,110.748,34702910,49899,730.789,1.051,116004,2.443,0.055,18.2,tests performed,4712191,3328703,1383488,,,126104,9.91,7,2.91,,2652,108727,0.229,68.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,77988.2,15.06,-6.97,1642.308563
2021-03-07,SWE,Europe,Sweden,684961,0,3950.286,13003,0,25.286,64929.22,0,374.458,1232.588,0,2.397,1.18,236,22.371,1435,136.027,,,,,6231155,36440,595.309,3.481,36440,3.481,0.1084,9.2,tests performed,1063187,652141,304367,,,27230,10.08,6.18,2.89,,2581,20897,0.198,69.28,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8823.9,8.07,-14.18,843.0131105
2021-03-07,CHE,Europe,Switzerland,562290,0,1051.143,10074,7,8.286,64331.773,0,120.262,1152.569,0.801,0.948,1.12,175,20.022,872,99.766,,,343,39.243,4863989,9058,559.632,1.042,24783,2.851,0.049,20.4,tests performed,972019,622962,338309,104,1961,21561,11.12,7.13,3.87,0,2467,10463,0.12,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8724.8,10.6,-16.78,1003.842186
2021-03-07,TWN,Asia,Taiwan,969,2,2,10,0,0.143,40.555,0.084,0.084,0.419,0,0.006,1.05,,,,,,,,,177703,176,7.448,0.007,415,0.017,0.0048,207.5,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-07,TUR,Asia,Turkey,2780417,11187,11261.286,29030,65,65.857,32579.99,131.085,131.956,340.164,0.762,0.772,1.21,,,,,,,,,34082561,129299,402.034,1.525,135405,1.597,0.0832,12,tests performed,9917348,7524943,2392405,,33741,195639,11.62,8.82,2.8,,2292,93574,0.11,64.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-07,GBR,Europe,United Kingdom,4218520,5177,5995.143,150010,197,231.571,62488.32,76.686,88.805,2222.076,2.918,3.43,0.79,1394,20.649,9462,140.159,,,4849,71.828,88437767,812404,1314.453,12.075,807234,11.998,0.0074,134.6,tests performed,23519898,22377255,1142643,,184384,346947,34.84,33.15,1.69,,5139,300258,0.445,86.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,114474.4,15.41,2.74,1701.436244
2021-03-07,USA,North America,United States,29175850,41540,59124.857,523329,702,1658.714,86245.122,122.794,174.776,1546.984,2.075,4.903,0.89,9848,29.111,37769,111.647,,,35563,105.126,355865197,612397,1055.987,1.817,1293023,3.837,0.042,23.8,tests performed,105077384,66641458,36851332,12,934594,2419026,31.65,20.07,11.1,0,7286,1488646,0.448,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,603230.6,17.13,6.1,1790.014401
