tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-21,AUS,Oceania,Australia,28219,21,24.429,908,0,0,1077.991,0.802,0.933,34.686,0,0,1.4,0,0,22,0.84,,,,,10651486,67852,410.92,2.618,35838,1.383,0.0007,1467,tests performed,,,,,,,,,,,,,,70.83,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-12-21,AUT,Europe,Austria,336137,1505,2286,6607,96,103.429,37600.828,168.352,255.716,739.07,10.739,11.57,0.81,478,53.47,2871,321.155,,,,,3614233,20957,405.089,2.349,27023,3.029,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-12-21,BEL,Europe,Belgium,626911,981,2528.571,18697,71,91.857,53784.758,84.163,216.934,1604.077,6.091,7.881,0.93,546,46.843,2610,223.92,,,1305,111.96,6658329,32538,573.429,2.802,38917,3.352,0.075,13.3,tests performed,,,,,,,,,,,,,,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-12-21,CAN,North America,Canada,523454,7628,6802.571,14467,110,115.143,13612.356,198.365,176.9,376.213,2.861,2.994,1.02,701,18.229,3657,95.1,,,,,16922977,139628,443.532,3.659,130616,3.423,0.0521,19.2,tests performed,21085,21085,,,7849,3011,0.05,0.05,,,78,3011,0.008,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-12-21,CHL,South America,Chile,587993,2447,2023.286,16197,43,38,29993.926,124.823,103.209,826.22,2.193,1.938,1.14,673,34.33,,,315,16.068,1135,57.897,6099892,45693,312.924,2.344,40811,2.094,0.0496,20.2,tests performed,,,,,,,,,,,,,,73.61,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-12-21,CHN,Asia,China,93352,29,25.286,4634,0,0,65.469,0.02,0.018,3.25,0,0,0.96,,,,,,,,,,,,,14769984,10.358,0,584117.1,tests performed,,,,,,187500,,,,,131,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-12-21,COL,South America,Colombia,1518067,10845,11935.857,40680,205,212.143,29264.491,209.064,230.093,784.207,3.952,4.09,1.17,,,,,,,,,7511550,47351,145.808,0.919,59429,1.154,0.221,4.5,tests performed,,,,,,,,,,,,,,60.19,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-12-21,CRI,North America,Costa Rica,159893,2421,960.571,2037,41,14.429,30862.394,467.299,185.409,393.18,7.914,2.785,1.05,,,,,,,,,402718,1745,78.138,0.339,2761,0.536,0.28,3.6,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-12-21,CZE,Europe,Czechia,627523,3383,6634.857,10411,80,114.571,59798.323,322.375,632.253,992.092,7.623,10.918,1.22,765,72.899,4959,472.556,320,30.494,3533,336.669,3726045,79196,354.498,7.535,49687,4.727,0.142,7,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-12-21,DNK,Europe,Denmark,137632,3198,3505.286,1053,18,14.714,23397.814,543.669,595.908,179.013,3.06,2.501,1.07,87,14.79,713,121.212,,,1042,177.143,9671850,168293,1652.11,28.747,134224,22.928,0.0261,38.3,tests performed,12,12,,,3,1,0,0,,,0,1,0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2020-12-21,EST,Europe,Estonia,22083,289,528.286,181,7,3.857,16653.042,217.938,398.386,136.494,5.279,2.909,1.12,,,390,294.103,,,,,594453,5755,447.394,4.331,5528,4.16,0.0956,10.5,tests performed,,,,,,,,,,,,,,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
