tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-18,EST,Europe,Estonia,575046,0,160.571,2561,0,0.714,433648.753,0,121.089,1931.279,0,0.539,1.24,,,87,65.608,,,,,3382488,1678,2545.71,1.263,1652,1.243,0.0972,10.3,tests performed,1987363,861562,840820,480950,265,224,149.87,64.97,63.41,36.27,169,42,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-18,FIN,Europe,Finland,1069740,0,2424.714,4284,0,19.143,193067.9,0,437.615,773.181,0,3.455,0.96,19,3.429,587,105.942,,,,,10886643,6483,1966.521,1.171,6198,1.12,0.282,3.5,tests performed,,,,,,22137,,,,,3995,80,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-18,FRA,Europe,France,29351614,64016,33700.429,147717,80,81.857,432831.669,944.008,496.961,2178.299,1.18,1.207,0.83,1149,16.944,17883,263.71,490,7.226,4576,67.48,273227526,187247,4052.498,2.777,181364,2.69,0.151,6.6,people tested,144376997,54464205,52878250,38115761,41277,37019,212.9,80.32,77.98,56.21,546,1366,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-18,DEU,Europe,Germany,25949175,58719,50905.143,138053,165,124.143,311253.746,704.319,610.594,1655.911,1.979,1.489,0.76,905,10.855,,,711,8.528,4285,51.397,,,,,107344,1.287,,,tests performed,181520951,64663554,63281957,55869549,68416,47239,217.73,77.56,75.91,67.01,567,1264,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-18,GRC,Europe,Greece,3406553,4626,4391.571,29619,20,21.143,328027.172,445.451,422.878,2852.102,1.926,2.036,0.88,,,,,,,,,,,,,88119,8.436,0.0498,20.1,samples tested,20974956,7913747,7622530,6014202,5232,4682,201.97,76.2,73.4,57.91,451,149,0.001,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-18,HUN,Europe,Hungary,1914697,4749,678.429,46446,103,14.714,192097.783,476.458,68.065,4659.836,10.334,1.476,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-18,ISL,Europe,Iceland,186969,0,112.857,153,0,0,501387.76,0,302.645,410.294,0,0,1.34,,,9,24.135,,,,,1336755,902,3609.583,2.436,883,2.384,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-18,IRL,Europe,Ireland,1551835,16384,3172.571,7244,41,10.571,308939.207,3261.726,631.595,1442.135,8.162,2.105,0.86,,,256,50.964,,,,,12172638,7365,2441.106,1.477,5598,1.123,0.11,9.1,tests performed,10922597,4089406,4038861,3035352,2336,2254,217.45,81.41,80.41,60.43,449,139,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-18,ISR,Asia,Israel,4114959,2128,2123.857,10812,0,9.143,435491.481,225.209,224.771,1144.248,0,0.968,0.92,57,6.032,438,46.354,12,1.27,220,23.283,51018679,50490,5491.194,5.434,47694,5.133,0.045,22.2,people tested,18160472,6712259,6143092,5305121,755,790,192.19,71.04,65.01,56.14,84,58,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-18,ITA,Europe,Italy,17147477,30927,33168,165630,136,112,290450.733,523.854,561.813,2805.506,2.304,1.897,0.77,318,5.386,7594,128.63,235,3.981,3292,55.761,218557950,264273,3689.344,4.461,242415,4.092,0.1368,7.3,tests performed,137466752,50791877,47912421,40270415,43301,33843,232.85,86.03,81.16,68.21,573,687,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-18,JPN,Asia,Japan,8483562,42068,36629.714,30180,50,33.857,68442.484,339.39,295.516,243.482,0.403,0.273,1,487,3.929,9256,74.674,,,,,48833598,177176,391.884,1.422,127000,1.019,0.2879,3.5,people tested,278247337,103484302,101911310,72851725,191111,301705,224.48,83.49,82.22,58.77,2434,12504,0.01,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-18,LVA,Europe,Latvia,826506,164,176.286,5811,7,2.429,446602.12,88.617,95.256,3139.971,3.782,1.312,0.73,,,,,,,,,7186984,3269,3835.269,1.744,2729,1.456,0.0646,15.5,tests performed,2888979,1345371,1304840,524613,298,194,156.11,72.7,70.51,28.35,105,23,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-18,LTU,Europe,Lithuania,1153258,205,162,9133,1,0.857,419357.701,74.544,58.908,3321.021,0.364,0.312,0.65,,,82,29.818,,,,,8687730,1400,3117.624,0.502,1365,0.49,0.1,10,tests performed,4483271,1951358,1875415,931101,259,214,163.02,70.96,68.2,33.86,78,37,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-18,LUX,Europe,Luxembourg,245318,436,446.286,1073,0,0.286,378810.409,673.254,689.137,1656.884,0,0.441,0.83,1,1.544,12,18.53,,,,,4256511,1678,6657.862,2.625,1473,2.304,0.244,4.1,tests performed,1293889,480857,,381163,565,382,199.8,74.25,,58.86,590,12,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-18,MEX,North America,Mexico,5752441,0,969.857,324617,0,21.714,45115.726,0,7.606,2545.933,0,0.17,0.35,,,,,,,,,15272088,7292,120.533,0.058,5597,0.044,0.169,5.9,people tested,,,,,,341262,,,,,2676,134421,0.105,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-18,NLD,Europe,Netherlands,8082905,1198,1194,22383,0,1.429,460196.755,68.208,67.98,1274.367,0,0.081,0.86,33,1.879,496,28.24,14,0.797,308,17.536,30602252,2071,1748.531,0.118,1793,0.102,0.519,1.9,tests performed,,,,,,9989,,,,,569,269,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-18,NZL,Oceania,New Zealand,1079566,9184,8050.286,797,0,6.714,208197.846,1771.165,1552.524,153.704,0,1.295,0.98,,,,,,,,,,,,,3600,0.702,,,tests performed,11070919,4289141,4099531,2682247,1260,1345,213.51,82.72,79.06,51.73,259,76,0.001,17.19,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-18,NOR,Europe,Norway,1430531,358,209.571,3061,0,0,263239.917,65.878,38.564,563.272,0,0,0.9,,,,,,,,,11107360,1928,2055.768,0.357,1206,0.223,0.192,5.2,people tested,11356388,4338867,4038015,2979506,2153,941,208.98,79.84,74.31,54.83,173,73,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-18,POL,Europe,Poland,6004427,386,362,116230,13,9.429,150648.702,9.685,9.082,2916.165,0.326,0.237,0.71,,,661,16.584,,,,,,,,,7618,0.199,0.0475,21,tests performed,54413480,22695708,22476531,12035095,8177,8164,136.52,56.94,56.39,30.2,205,1654,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-18,PRT,Europe,Portugal,4356248,38573,25247.143,22665,0,23.571,424136.759,3755.578,2458.134,2206.729,0,2.295,1.24,,,,,,,,,42123558,61518,4093.599,5.978,52860,5.137,0.4776,2.1,tests performed,,,,,,9513,,,,,926,391,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-18,SVK,Europe,Slovakia,2539862,364,355,20069,7,9.571,450054.444,64.499,62.905,3556.155,1.24,1.696,0.54,34,6.025,270,47.843,,,,,51140587,4154,9387.69,0.763,4200,0.771,0.077,13,tests performed,,,,,,176,,,,,31,20,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-18,SVN,Europe,Slovenia,1021136,556,494.286,6627,1,1.571,481703.598,262.284,233.171,3126.175,0.472,0.741,0.74,8,3.774,71,33.493,,,,,5214573,5368,2460.389,2.533,5167,2.438,0.089,11.2,tests performed,2991902,1265408,1221521,653653,241,159,141.14,59.69,57.62,30.83,75,16,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-18,KOR,Asia,South Korea,17889849,28105,27881.714,23842,40,41.143,345258.516,542.402,538.093,460.13,0.772,0.794,0.74,313,6.041,,,,,1999,38.579,97031605,157823,1872.108,3.045,131573,2.539,0.2119,4.7,people tested,125047314,45066195,44585512,36912569,64453,72983,241.33,86.97,86.05,71.24,1409,654,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-18,ESP,Europe,Spain,12179234,0,17192.286,105642,0,74.143,256088.821,0,361.497,2221.3,0,1.559,1.16,360,7.57,6844,143.907,320,6.729,6494,136.547,91656274,74217,1930.137,1.563,63166,1.33,0.297,3.4,tests performed,94653236,41224540,40478242,24969192,,12317,199.02,86.68,85.11,52.5,259,1094,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-18,SWE,Europe,Sweden,2504894,0,257.714,18897,0,10.429,237445.363,0,24.429,1791.295,0,0.989,0.97,,,,,,,,,18332612,2666,1751.451,0.255,2825,0.27,0.0912,11,tests performed,,,,,,17056,,,,,1617,327,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-18,CHE,Europe,Switzerland,3659937,0,1540.286,13791,1,1.857,418734.528,0,176.225,1577.833,0.114,0.212,1.14,32,3.661,406,46.451,,,147,16.818,21015692,9265,2417.985,1.066,8850,1.018,0.184,5.4,tests performed,15711257,6083959,5998070,3755871,2186,1250,179.75,69.61,68.62,42.97,143,121,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-18,TWN,Asia,Taiwan,981141,85082,67955.143,1176,41,32.143,41063.271,3560.9,2844.097,49.219,1.716,1.345,1.55,,,,,,,,,9971544,117351,417.92,4.918,95895,4.019,0.7086,1.4,people tested,53892813,20076887,18841185,14974741,78230,75435,225.56,84.03,78.86,62.67,3157,24575,0.103,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-18,TUR,Asia,Turkey,15058627,1443,1454,98914,3,6.286,176451.919,16.909,17.037,1159.041,0.035,0.074,0.83,,,,,,,,,161437526,135563,1904.297,1.599,131557,1.552,0.0111,90.5,tests performed,147661034,57834305,53055016,36771713,10868,9841,173.02,67.77,62.17,43.09,115,1001,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-18,GBR,Europe,United Kingdom,22220178,7783,8765.429,198849,46,65.571,329144.248,115.288,129.841,2945.521,0.681,0.971,0.91,188,2.785,6966,103.186,,,4810,71.25,503024387,220723,7476.466,3.281,262344,3.899,0.0337,29.7,tests performed,147734156,53398518,49895254,39585631,79109,79372,218.84,79.1,73.91,58.64,1176,8732,0.013,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-18,USA,North America,United States,83081041,203882,101471.571,1003395,971,317.286,245591.287,602.684,299.955,2966.081,2.87,0.938,1.25,2278,6.734,20473,60.519,,,24229,71.622,891269590,1145282,2644.736,3.398,870962,2.584,0.107,9.3,tests performed,587300136,258686777,221875024,116611717,421735,357781,176.89,77.92,66.83,35.12,1078,45772,0.014,26.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
