tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-25,AUS,Oceania,Australia,27865,12,11.429,907,0,0,1064.467,0.458,0.437,34.648,0,0,0.94,0,0,24,0.917,,,,,9832067,51587,379.308,1.99,47717,1.841,0.0002,4175.1,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-11-25,AUT,Europe,Austria,254373,4608,5603.714,3470,122,112.571,28454.575,515.458,626.841,388.16,13.647,12.592,0.86,709,79.31,4576,511.879,,,,,2960496,30569,331.817,3.426,29172,3.27,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-11-25,BEL,Europe,Belgium,564967,3164,2740,16077,139,150.286,48470.379,271.45,235.074,1379.299,11.925,12.894,0.71,1071,91.885,4570,392.075,,,1963,168.412,5806071,37205,500.031,3.204,29135,2.509,0.109,9.2,tests performed,,,,,,,,,,,,,,63.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-11-25,CAN,North America,Canada,353026,5645,5342.571,11798,93,75,9180.397,146.798,138.933,306.806,2.418,1.95,1.13,442,11.494,2287,59.473,,,,,13664747,81287,358.138,2.13,104789,2.746,0.051,19.6,tests performed,,,,,,,,,,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-11-25,CHL,South America,Chile,544092,1005,1362,15138,7,34.429,27754.506,51.266,69.477,772.2,0.357,1.756,1.01,700,35.707,,,246,12.549,1022,52.133,5130593,20380,263.199,1.045,33669,1.727,0.0405,24.7,tests performed,,,,,,,,,,,,,,76.39,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-11-25,CHN,Asia,China,92797,26,24.571,4634,0,0,65.08,0.018,0.017,3.25,0,0,1.5,,,,,,,,,,,,,14769984,10.358,0,601114.5,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-11-25,COL,South America,Colombia,1270991,8497,7569.714,35860,183,185.286,24501.49,163.801,145.925,691.29,3.528,3.572,1.05,,,,,,,,,6163386,50120,119.639,0.973,47007,0.912,0.181,5.5,tests performed,,,,,,,,,,,,,,65.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-11-25,CRI,North America,Costa Rica,134520,1330,1072.571,1674,12,12.286,25964.921,256.715,207.027,323.114,2.316,2.371,1.06,,,,,,,,,336328,2795,65.256,0.542,2480,0.481,0.34,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-11-25,CZE,Europe,Czechia,505215,2681,4275.857,7611,112,124.429,48143.271,255.48,407.458,725.272,10.673,11.857,0.81,856,81.57,5327,507.624,325,30.97,3548,338.098,2761257,37322,262.708,3.551,35151,3.344,0.131,7.6,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-11-25,DNK,Europe,Denmark,74204,1183,1199.429,802,5,4.571,12614.881,201.113,203.906,136.342,0.85,0.777,1.12,42,7.14,251,42.671,,,286,48.621,7088287,80273,1210.795,13.712,72594,12.4,0.0165,60.5,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2020-11-25,EST,Europe,Estonia,10541,382,319.571,97,3,1.714,7949.088,288.071,240.992,73.149,2.262,1.293,1.22,,,198,149.314,,,,,460267,5654,346.404,4.255,5213,3.923,0.0613,16.3,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-11-25,FIN,Europe,Finland,23359,471,399.286,419,6,5.286,4215.859,85.007,72.064,75.622,1.083,0.954,1.24,21,3.79,134,24.184,,,,,1910760,23296,345.152,4.208,16467,2.975,0.026,38.5,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-25,FRA,Europe,France,2210674,16488,15056,50640,388,560.143,32599.561,243.139,222.022,746.759,5.722,8.26,0.66,4136,60.991,29944,441.567,1738,25.629,11453,168.891,26008884,194874,385.763,2.89,182977,2.714,0.067,14.9,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-25,DEU,Europe,Germany,961320,18633,18287.571,14771,410,236,11530.789,223.498,219.355,177.174,4.918,2.831,1.01,3778,45.316,,,,,8197,98.321,,,,,198856,2.384,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-25,GRC,Europe,Greece,97288,2151,2179.143,1902,87,87.714,9368.152,207.126,209.836,183.149,8.377,8.446,0.91,,,,,,,,,2467145,,236.195,,26812,2.567,0.0813,12.3,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
