tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-01,FIN,Europe,Finland,1023013,0,3220.143,3939,0,43,184634.557,0,581.175,710.915,0,7.761,0.82,22,3.971,761,137.346,,,,,10761751,3295,1943.961,0.595,7874,1.422,0.347,2.9,tests performed,,,,,,1905,,,,,344,132,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,5227.8,4.02,16.96,944.3293993
2022-05-01,FRA,Europe,France,28736093,36726,54053.571,146031,32,128.857,423754.929,541.578,797.097,2153.437,0.472,1.9,0.72,1557,22.96,23327,343.99,928,13.685,8842,130.388,269804752,55767,4001.732,0.827,235337,3.491,0.224,4.5,people tested,143720518,54438362,52836204,37527117,2450,39262,211.94,80.28,77.91,55.34,579,1412,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,89293.7,6.18,6.13,1324.400047
2022-05-01,DEU,Europe,Germany,24813817,4032,87603,135461,0,182.286,297635.416,48.363,1050.776,1624.82,0,2.186,0.85,1337,16.037,,,1044,12.523,6389,76.634,127183738,,1524.828,,156189,1.873,0.414,2.4,tests performed,180503786,64636520,63226960,54934415,4388,77434,216.51,77.53,75.84,65.89,929,3006,0.004,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,92683.3,4.07,6.31,1111.196581
2022-05-01,GRC,Europe,Greece,3328623,4701,7295.143,29175,22,44,320523.06,452.673,702.471,2809.348,2.118,4.237,0.82,,,,,46,4.401,1173,112.936,79914290,,7650.694,,130056,12.451,0.0561,17.8,samples tested,20869575,7910904,7617200,5916488,162,10669,200.96,76.18,73.35,56.97,1027,234,0.002,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,31485,10.6,13.31,3014.255605
2022-05-01,HUN,Europe,Hungary,1901017,0,1437.714,46201,0,21.857,190725.295,0,144.243,4635.255,0,2.193,0.65,,,,,,,,,,,,,5947,0.612,0.2418,4.1,tests performed,16522050,6407042,6193238,4155360,,1792,165.76,64.28,62.14,41.69,180,134,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,37617.2,12.15,7.17,3874.153354
2022-05-01,ISL,Europe,Iceland,185579,0,72.143,119,0,0.714,497660.249,0,193.463,319.118,0,1.915,0.69,0,0,9,24.135,,,,,1323512,510,3573.824,1.377,610,1.647,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,247.3,4.57,7.46,667.7737724
2022-05-01,IRL,Europe,Ireland,1517112,0,1082.286,7087,0,13,302026.554,0,215.461,1410.879,0,2.588,0.8,38,7.565,353,70.275,20,3.995,403,80.298,12073599,3965,2421.245,0.795,6133,1.23,0.15,6.7,tests performed,10882362,4086835,4034423,3002125,293,2060,216.65,81.36,80.32,59.77,410,145,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-01,ISR,Asia,Israel,4077856,1752,2870.143,10698,3,4,431564.822,185.416,303.751,1132.183,0.317,0.423,0.72,74,7.832,638,67.52,19,2.011,341,36.088,50164580,49742,5399.266,5.354,53400,5.747,0.052,19.2,people tested,18148437,6711303,6141192,5295942,1266,1037,192.07,71.03,64.99,56.05,110,82,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,10164.2,9.26,3.51,1093.983425
2022-05-01,ITA,Europe,Italy,16504791,41591,52676.286,163612,105,132,279564.664,704.485,892.252,2771.325,1.779,2.236,0.89,366,6.199,10104,171.146,229,3.879,4419,74.851,214061284,287601,3613.438,4.855,338492,5.714,0.1556,6.4,tests performed,136852217,50779380,47895113,39685680,2449,34399,231.81,86.01,81.13,67.22,583,833,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,185385.4,12.14,8.31,3129.378246
2022-05-01,JPN,Asia,Japan,7910179,27030,34578.286,29605,34,42.286,63816.626,218.069,278.966,238.843,0.274,0.341,0.75,,,,,,,,,46822449,45549,375.744,0.366,284343,2.282,0.1213,8.2,people tested,274049144,103295317,101611167,69142660,179991,377063,221.09,83.34,81.98,55.78,3042,14744,0.012,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-01,LVA,Europe,Latvia,822013,0,671,5760,0,3.429,444174.33,0,362.575,3112.413,0,1.853,0.8,30,16.21,,,23,12.677,192,103.527,7136619,1930,3808.392,1.03,3775,2.014,0.1777,5.6,tests performed,2885344,1344982,1304259,521859,4,283,155.91,72.68,70.48,28.2,153,29,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8266.5,12.44,4.54,4411.343286
2022-05-01,LTU,Europe,Lithuania,1150264,271,637.429,9103,5,4.714,418268.997,98.543,231.787,3310.112,1.818,1.714,0.53,,,392,142.542,,,,,8660519,1770,3107.859,0.635,4906,1.761,0.133,7.5,tests performed,4479162,1950643,1874574,928543,26,325,162.88,70.93,68.16,33.76,118,55,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,19067.3,21.65,17.35,6842.371004
2022-05-01,LUX,Europe,Luxembourg,237856,0,555.714,1064,0,0.857,367287.883,0,858.112,1642.987,0,1.324,0.86,2,3.088,15,23.162,1,1.575,13,20.481,4230709,462,6617.504,0.723,1835,2.87,0.283,3.5,tests performed,1287496,480677,,375226,6,296,198.81,74.22,,57.94,457,7,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-47.9,-0.45,7.27,-74.92323887
2022-05-01,MEX,North America,Mexico,5739680,0,842.143,324334,0,29.286,45015.643,0,6.605,2543.714,0,0.23,0.47,,,,,,,,,15182788,2090,119.828,0.016,4849,0.038,0.107,9.3,people tested,,,,,,283595,,,,,2224,8976,0.007,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,665911,36.59,-15.71,5255.59587
2022-05-01,NLD,Europe,Netherlands,8060055,1291,1548,22339,4,4.571,458895.799,73.503,88.135,1271.861,0.228,0.26,0.58,,,,,,,,,30567434,1857,1746.541,0.106,2304,0.132,0.512,2,tests performed,,,,,,14680,,,,,836,209,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27167.5,7.37,2.19,1552.278134
2022-05-01,NZL,Oceania,New Zealand,943436,6731,7627,697,61,8.714,181944.729,1298.095,1470.892,134.419,11.764,1.681,0.95,,,,,,,,,,,,,13846,2.699,,,tests performed,11046235,4287883,4093672,2664680,868,2324,213.03,82.69,78.95,51.39,448,126,0.002,17.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1993.4,-2.44,6.11,-388.5976021
2022-05-01,NOR,Europe,Norway,1426128,115,357,2932,0,8.714,262429.697,21.162,65.694,539.534,0,1.604,0.7,,,,,11,2.04,82,15.024,11083542,684,2051.36,0.127,1665,0.308,0.126,7.9,people tested,11337231,4337335,4035128,2964768,7,1126,208.62,79.81,74.25,54.56,207,104,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,2245.8,2.33,7.91,415.6563523
2022-05-01,POL,Europe,Poland,5996748,234,793,116059,0,15.857,150456.039,5.871,19.896,2911.874,0,0.398,0.72,,,,,,,,,,,,,10994,0.287,0.0721,13.9,tests performed,54270117,22672604,22450970,11925922,2163,12797,136.16,56.88,56.33,29.92,321,4312,0.011,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,170797.2,17.13,2.11,4458.557524
2022-05-01,PRT,Europe,Portugal,4041278,13594,10280.429,22280,0,16.857,393470.379,1323.551,1000.932,2169.244,0,1.641,1.17,,,,,,,,,41336850,16081,4017.146,1.563,42629,4.143,0.2412,4.1,tests performed,,,,,,4189,,,,,408,377,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,20757.6,7.62,10.32,2017.239283
2022-05-01,SVK,Europe,Slovakia,2528216,0,1072.857,19879,0,5.714,447990.814,0,190.106,3522.488,0,1.013,0.64,66,11.695,694,122.974,7,1.282,302,53.482,51045087,2894,9370.159,0.531,11212,2.058,0.104,9.6,tests performed,5742599,2594357,2575731,675803,,254,101.76,45.97,45.64,11.97,45,29,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,26518.1,20.77,9.54,4867.830404
2022-05-01,SVN,Europe,Slovenia,1010555,497,869.857,6593,1,2.143,476712.19,234.451,410.34,3110.136,0.472,1.011,0.81,24,11.322,145,68.401,15,7.112,133,62.59,5109078,2672,2410.613,1.261,8202,3.87,0.104,9.6,tests performed,2988408,1265131,1221095,650602,6,166,140.97,59.68,57.6,30.69,78,9,0,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5320.8,10.6,1.12,2510.51
2022-05-01,KOR,Asia,South Korea,17295733,20084,52309.857,22958,83,102.143,333792.595,387.604,1009.535,443.069,1.602,1.971,0.61,493,9.514,,,,,3586,69.207,94762273,76216,1828.324,1.47,152385,2.94,0.3433,2.9,people tested,123373026,45054455,44570640,35264826,1213,194057,238.1,86.95,86.02,68.06,3745,1165,0.002,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,39538.1,5.45,21,762.8399376
2022-05-01,ESP,Europe,Spain,11896152,0,15730.857,104456,0,78.286,250136.547,0,330.768,2196.363,0,1.646,1.27,334,7.023,5988,125.908,256,5.383,5521,116.088,90496466,30698,1905.713,0.646,65696,1.383,0.298,3.4,tests performed,,,,,,14345,,,,,302,1607,0.003,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,100891.3,10.04,9.46,2124.611748
2022-05-01,SWE,Europe,Sweden,2500917,0,361.286,18772,0,11.857,237068.373,0,34.247,1779.446,0,1.124,1.27,,,,,,,,,18283111,3118,1746.722,0.298,3118,0.298,0.1159,8.6,tests performed,22033757,7781027,7587494,,,31760,208.86,73.76,71.92,,3011,327,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10326.6,4.84,-3.18,986.5772716
2022-05-01,CHE,Europe,Switzerland,3619598,0,3249,13712,0,5.143,414119.331,0,371.719,1568.794,0,0.588,1.06,57,6.521,832,95.189,,,216,24.713,20842247,5615,2398.029,0.646,12205,1.404,0.232,4.3,tests performed,15689101,6081881,5996206,3737824,16,1382,179.5,69.58,68.6,42.76,158,107,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,12361.5,7.7,5.57,1422.267007
2022-05-01,TWN,Asia,Taiwan,132955,17072,10926.714,868,3,1.714,5564.508,714.507,457.311,36.328,0.126,0.072,2.11,,,,,,,,,8566553,50293,359.035,2.108,60779,2.547,0.1798,5.6,people tested,52523178,19749743,18646470,14126965,,91208,219.82,82.66,78.04,59.12,3817,12311,0.052,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-01,TUR,Asia,Turkey,15033573,1480,2146.571,98783,12,13.143,176158.345,17.342,25.153,1157.506,0.141,0.154,0.59,,,,,,,,,159424435,108802,1880.551,1.283,127863,1.508,0.0168,59.6,tests performed,147499821,57818995,53034869,36645957,1157,10510,172.84,67.75,62.14,42.94,123,986,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-01,GBR,Europe,United Kingdom,22038340,0,15019.143,197474,110,119.857,326450.709,0,222.476,2925.153,1.629,1.775,0.75,293,4.34,11801,174.806,,,7601,112.593,498540052,187137,7409.815,2.781,293808,4.367,0.0515,19.4,tests performed,146229228,53242209,49762476,39300955,51319,126277,216.61,78.87,73.71,58.22,1871,12881,0.019,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,134658.3,9.29,17.75,2001.430121
2022-05-01,USA,North America,United States,81500892,17354,54804.571,996313,23,337.429,240920.295,51.299,162.005,2945.146,0.068,0.997,1.24,1576,4.659,13150,38.872,,,15737,46.519,876624513,330914,2601.278,0.982,843638,2.503,0.069,14.5,tests performed,581150246,257913776,221166123,112173761,133764,391076,175.04,77.68,66.61,33.79,1178,47031,0.014,27.95,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1113355.9,16.03,1.19,3303.749999
