tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-10,AUS,Oceania,Australia,10114810,3082,6868.714,14426,5,51.286,386394.605,117.735,262.391,551.086,0.191,1.959,0.72,60,2.292,2330,89.008,,,,,,,,,,,,,,,,,,,3800,,,,,145,723,0.003,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-09-10,AUT,Europe,Austria,4984809,0,2685.714,20678,0,2.714,557608.788,0,300.428,2313.074,0,0.304,1.33,50,5.593,905,101.235,,,,,,,,,,,,,,19171303,6886797,,5661137,4103,8930,214.45,77.04,,63.33,999,118,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-09-10,BEL,Europe,Belgium,4497199,0,1306.429,32575,0,5.857,385829.505,0,112.083,2794.716,0,0.503,1.25,50,4.29,675,57.91,,,404,34.66,,,,,,,,,,25837114,9257828,9161028,7848623,3714,3602,221.67,79.43,78.6,67.34,309,34,0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-09-10,CAN,North America,Canada,4225396,637,2396.286,44607,8,34.714,109880.896,16.565,62.315,1159.999,0.208,0.903,1,212,5.513,4604,119.726,,,,,,,,,,,,,,89093264,33119687,31557033,24416544,11305,26806,231.69,86.13,82.06,63.49,697,7747,0.02,19.49,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-09-10,CHL,South America,Chile,4559801,4548,4609.714,60749,28,25.429,232598.572,231.997,235.145,3098.848,1.428,1.297,0.64,141,7.193,,,62,3.163,664,33.871,,,,,,,,,,62162453,18063804,17669871,27003482,6216,19630,317.09,92.14,90.14,137.75,1001,570,0.003,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-09-10,CHN,Asia,China,972940,1271,1702.571,5226,0,0,682.34,0.891,1.194,3.665,0,0,0.96,,,,,,,,,,,,,,,,,,3434317000,,,,47000,141286,240.85,,,,99,35037,0.002,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-09-10,COL,South America,Colombia,6304317,0,215.429,141708,0,8.857,121531.28,0,4.153,2731.772,0,0.171,0.7,,,,,,,,,,,,,,,,,,,,,,,23552,,,,,454,2568,0.005,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-09-10,CRI,North America,Costa Rica,1097629,0,1273.286,8893,6,3.714,211863.298,0,245.768,1716.518,1.158,0.717,1.14,,,,,,,,,,,,,,,,,,,,,,,7477,,,,,1443,263,0.005,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-09-10,CZE,Europe,Czechia,4059173,459,1799.429,40906,1,8.286,386809.307,43.739,171.472,3898.041,0.095,0.79,1.14,57,5.432,693,66.038,59,5.622,864,82.333,,,,,,,,,,17954490,6972647,6887305,4505578,258,4553,171.09,66.44,65.63,42.93,434,70,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-09-10,DNK,Europe,Denmark,3280052,0,781.286,6968,0,4.571,557617.745,0,132.821,1184.579,0,0.777,0.99,7,1.19,264,44.881,,,317,53.891,,,,,,,,,,13168962,4804880,4769682,3640850,39,136,223.88,81.68,81.09,61.9,23,17,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-09-10,EST,Europe,Estonia,598636,0,114,2657,0,0.857,451438.241,0,85.969,2003.674,0,0.646,1.09,,,108,81.444,,,,,,,,,,,,,,2036055,866478,845821,526579,199,754,153.54,65.34,63.78,39.71,569,44,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-10,FIN,Europe,Finland,1271516,0,657,5768,0,11.143,229484.663,0,118.576,1041.015,0,2.011,0.96,10,1.805,412,74.358,,,,,,,,,,,,,,,,,,,8522,,,,,1538,55,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-10,FRA,Europe,France,34744372,0,16849.571,154537,0,39.857,512355.625,0,248.471,2278.87,0,0.588,1.17,745,10.986,13234,195.154,315,4.645,2553,37.648,,,,,,,,,,149660200,54570442,53061038,43110212,8337,21939,220.7,80.47,78.25,63.57,324,570,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-10,DEU,Europe,Germany,32452250,0,29203.143,148299,0,76.714,389256.475,0,350.284,1778.809,0,0.92,1.05,678,8.132,,,627,7.521,4248,50.954,,,,,,,,,,184946388,64767734,63446817,59025946,6771,18733,221.84,77.69,76.1,70.8,225,635,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
