tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-20,EST,Europe,Estonia,138488,331,284,1281,0,0.286,104435.382,249.611,214.168,966.017,0,0.215,1.14,,,97,73.149,,,,,1714787,3120,1290.574,2.348,4080,3.071,0.0696,14.4,tests performed,1230858,703904,615701,22409,1419,4248,92.82,53.08,46.43,1.69,3203,2549,0.192,21.86,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-20,FIN,Europe,Finland,121515,670,642.571,1037,2,1.429,21931.166,120.922,115.972,187.159,0.361,0.258,0.96,29,5.234,98,17.687,,,,,6392385,25059,1154.695,4.527,22148,4.001,0.028,35.7,tests performed,,,,,,43424,,,,,7837,13525,0.244,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-20,FRA,Europe,France,6623375,22319,22076.857,113284,85,93,97671.169,329.126,325.555,1670.535,1.253,1.371,0.95,2091,30.835,10515,155.059,1313,19.362,5929,87.432,120444284,1064544,1786.424,15.789,786930,11.672,0.027,37,people tested,84319368,47875559,37298745,159224,554589,441510,124.34,70.6,55,0.23,6511,166309,0.245,45.39,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-20,DEU,Europe,Germany,3853055,9280,6059.143,91956,13,14.714,46216.414,111.311,72.678,1102.989,0.156,0.176,1.44,652,7.821,,,364,4.366,2147,25.753,,,,,94377,1.132,,,tests performed,101368990,54188958,49106664,24538,309119,301693,121.59,65,58.9,0.03,3619,103647,0.124,56.48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-20,GRC,Europe,Greece,554055,3596,3155.429,13328,30,20.857,53351.612,346.27,303.846,1283.393,2.889,2.008,1.03,,,,,,,,,14568611,116848,1394.744,11.187,88989,8.519,0.0355,28.2,samples tested,11128403,5894666,5597167,,26943,23295,107.16,56.76,53.9,,2243,9044,0.087,72.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-20,HUN,Europe,Hungary,810781,0,66.429,30046,0,1.143,81344.063,0,6.665,3014.456,0,0.115,1.38,,,76,7.625,,,,,,,,,7126,0.734,0.0093,107.3,tests performed,,,,,,24880,,,,,2496,3481,0.035,25,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-20,ISL,Europe,Iceland,9980,64,86.286,30,0,0,26762.992,171.626,231.389,80.45,0,0,0.91,,,22,58.997,,,,,555739,2618,1500.639,7.069,2987,8.066,,,tests performed,,,,,,2409,,,,,6460,136,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-20,IRL,Europe,Ireland,333304,2098,1769.857,5074,0,2.143,66354.138,417.67,352.343,1010.132,0,0.427,1.07,,,251,49.969,,,,,6542253,21223,1311.986,4.256,20860,4.183,0.09,11.1,tests performed,6702162,3655565,3281803,,20138,33158,133.43,72.77,65.33,,6601,13794,0.275,39.85,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-20,ISR,Asia,Israel,978212,7606,6991.143,6759,7,21.143,103525.452,804.953,739.882,715.314,0.741,2.238,1.3,143,15.134,1321,139.803,81,8.572,1385,146.576,20876564,145441,2246.966,15.654,126196,13.583,0.057,17.5,people tested,12731884,5923453,5474268,1334163,68039,83757,134.74,62.69,57.93,14.12,8864,6775,0.072,52.29,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-20,ITA,Europe,Italy,4471225,7220,6199.714,128683,49,43.429,75735.374,122.295,105.013,2179.683,0.83,0.736,1.04,455,7.707,4147,70.244,263,4.455,2460,41.668,81572607,220656,1376.978,3.725,197226,3.329,0.0314,31.8,tests performed,75304432,41497441,35233550,,231869,200486,127.55,70.29,59.68,,3396,107246,0.182,49.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-20,JPN,Asia,Japan,1260415,25992,21247.429,15580,36,28,10168.598,209.695,171.417,125.694,0.29,0.226,1.27,,,,,,,,,19511503,29228,156.577,0.235,108518,0.871,0.1958,5.1,people tested,123123920,68479540,54644380,,1312588,1083323,99.33,55.25,44.09,,8740,496890,0.401,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-20,LVA,Europe,Latvia,140784,133,120.429,2568,1,1,76072.567,71.866,65.074,1387.618,0.54,0.54,1.3,,,64,34.582,,,,,3237834,9231,1727.841,4.926,8515,4.544,0.0141,70.7,tests performed,1423892,795866,734858,37,7071,5169,76.94,43,39.71,0,2793,2966,0.16,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-20,LTU,Europe,Lithuania,293290,623,573.286,4468,6,4.429,106648.66,226.541,208.463,1624.693,2.182,1.61,1.11,,,385,139.997,,,,,4481375,16903,1608.158,6.066,14042,5.039,0.044,22.7,tests performed,2889289,1607293,1440418,1144,18778,15232,105.06,58.45,52.38,0.04,5539,7837,0.285,27.82,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-20,LUX,Europe,Luxembourg,74985,67,55.714,830,0,0.286,115788.889,103.459,86.032,1281.653,0,0.441,1.11,3,4.632,20,30.883,,,,,3381745,6019,5289.588,9.415,4109,6.427,0.015,66.7,tests performed,752318,402169,,350,1283,1258,116.17,62.1,,0.05,1943,463,0.071,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-20,MEX,North America,Mexico,3197108,21734,18397,252080,775,666.571,25074.547,170.457,144.286,1977.034,6.078,5.228,1.02,,,,,,,,,9229701,50740,72.844,0.4,45331,0.358,0.381,2.6,people tested,79933762,55928566,30490131,,534364,732998,62.69,43.86,23.91,,5749,472032,0.37,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-20,NLD,Europe,Netherlands,1919710,2436,2419.286,17981,6,6,109297.871,138.693,137.741,1023.741,0.342,0.342,0.96,215,12.241,452,25.734,94,5.352,460,26.19,15971229,16429,912.553,0.939,15492,0.885,0.139,7.2,tests performed,21688203,11846668,10534349,,,42049,123.48,67.45,59.98,,2394,10080,0.057,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-20,NZL,Oceania,New Zealand,2992,24,11.143,28,0,0,577.017,4.628,2.149,5.4,0,0,2.15,,,,,,,,,2612235,27899,509.235,5.439,9086,1.771,,,tests performed,2705837,1719332,986464,41,59046,37446,52.18,33.16,19.02,0,7222,25108,0.484,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-20,NOR,Europe,Norway,147778,720,573,811,0,0.429,27193.447,132.491,105.441,149.237,0,0.079,1.3,,,37,6.809,,,,,6883318,21388,1273.976,3.959,17483,3.236,0.035,28.6,people tested,6409819,3824265,2584402,1152,58500,53583,117.95,70.37,47.56,0.02,9860,4739,0.087,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-20,POL,Europe,Poland,2886291,212,188.143,75315,4,2.571,72415.901,5.319,4.72,1889.624,0.1,0.065,1.1,,,359,9.007,,,,,,,,,38151,0.996,0.0049,202.8,tests performed,35763435,19008598,18410561,,72515,59709,89.73,47.69,46.19,,1498,30824,0.077,35.9,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-20,PRT,Europe,Portugal,1014632,2507,2297.857,17622,9,12.143,98787.472,244.089,223.726,1715.728,0.876,1.182,0.97,143,13.923,687,66.888,,,,,16517210,77786,1605.155,7.559,56638,5.504,0.0406,24.6,tests performed,14437890,8388068,7062321,49835,,86886,140.57,81.67,68.76,0.49,8459,67853,0.661,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-20,SVK,Europe,Slovakia,778177,122,108.571,12547,0,0.429,137890.175,21.618,19.238,2223.283,0,0.076,1.27,25,4.43,65,11.518,,,,,40935254,24516,7514.335,4.5,16517,3.032,0.007,142.9,tests performed,,,,,,7999,,,,,1417,3629,0.064,32.98,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-20,SVN,Europe,Slovenia,262904,333,262.286,4438,0,0.714,124020.505,157.087,123.729,2093.551,0,0.337,1.46,11,5.189,54,25.474,,,,,1425477,2121,672.582,1.001,1838,0.867,0.152,6.6,tests performed,1807810,998188,904642,130,7232,5207,85.28,47.09,42.67,0.01,2456,2703,0.128,38.53,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-20,KOR,Asia,South Korea,234739,1880,1804,2202,5,7.714,4530.258,36.282,34.816,42.497,0.096,0.149,1.01,385,7.43,,,,,,,23090990,164450,445.513,3.173,141995,2.74,0.0127,78.7,people tested,36222545,25733559,11657314,606,1027034,740433,69.91,49.66,22.5,0,14290,469605,0.906,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-20,ESP,Europe,Spain,4770453,12450,10987.571,83136,132,95.143,100306.775,261.782,231.032,1748.074,2.776,2.001,0.8,1804,37.932,6311,132.699,803,16.884,5607,117.897,55562488,140202,1170.058,2.952,123941,2.61,0.105,9.5,tests performed,,,,,,310230,,,,,6523,139258,0.293,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-20,SWE,Europe,Sweden,1116584,1018,919.571,14668,4,1.429,105843.877,96.499,87.169,1390.418,0.379,0.135,1.3,35,3.318,221,20.949,,,,,11246050,17533,1074.419,1.675,16763,1.601,0.0549,18.2,tests performed,,,,,,72780,,,,,6899,16702,0.158,34.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-20,CHE,Europe,Switzerland,752761,2575,2483.714,10834,6,3.714,86123.62,294.607,284.163,1239.521,0.686,0.425,1.4,181,20.708,671,76.769,,,541,61.896,9093130,33734,1046.221,3.881,22716,2.614,0.129,7.8,tests performed,9430836,4909454,4617992,280,32225,20372,107.9,56.17,52.83,0,2331,10071,0.115,38.57,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-20,TWN,Asia,Taiwan,15906,9,10,827,1,1.143,665.707,0.377,0.419,34.612,0.042,0.048,0.84,,,,,,,,,2489298,21793,104.33,0.913,20388,0.854,0.0005,2038.8,people tested,10057641,9285878,771763,,43075,44057,42.09,38.86,3.23,,1844,26483,0.111,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-20,TUR,Asia,Turkey,6177690,19918,19690.429,54095,204,176.429,72388.091,233.392,230.726,633.867,2.39,2.067,0.96,,,,,,,,,73227103,293252,863.778,3.459,289948,3.42,0.0679,14.7,tests performed,88059440,45636614,34791602,7631224,863866,862559,103.19,53.48,40.77,8.94,10107,306188,0.359,36.79,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-20,GBR,Europe,United Kingdom,6429147,36987,31039.857,158473,127,105.571,95234.015,547.883,459.789,2347.437,1.881,1.564,1.04,955,14.146,6533,96.772,,,6167,91.351,249737237,783952,3711.852,11.652,760671,11.306,0.0409,24.5,tests performed,89076910,47577390,41499520,,228277,206208,131.95,70.48,61.47,,3055,45935,0.068,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-20,USA,North America,United States,37749759,239134,146895.714,624605,1462,1000.714,111589.982,706.891,434.23,1846.36,4.322,2.958,1.13,23399,69.168,90191,266.609,,,84653,250.238,519231584,1546171,1540.757,4.588,1388781,4.121,0.103,9.7,tests performed,370974777,202595063,176876210,642029,1115552,838265,111.74,61.02,53.27,0.19,2525,436073,0.131,53.68,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
