tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-15,FRA,Europe,France,434529,7826,8484.286,31011,50,34,6407.754,115.406,125.113,457.302,0.737,0.501,1.23,752,11.089,5660,83.465,479,7.064,2713,40.007,10101351,265850,149.823,3.943,203024,3.011,0.049,20.4,people tested,,,,,,,,,,,,,,48.61,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-09-15,DEU,Europe,Germany,261762,1407,1352,9362,12,4.714,3139.769,16.877,16.217,112.295,0.144,0.057,1.15,236,2.831,,,,,502,6.021,,,,,164043,1.967,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-09-15,GRC,Europe,Greece,13730,310,271.143,313,3,3.286,1322.103,29.851,26.109,30.14,0.289,0.316,1.14,,,,,,,,,,,,,13138,1.258,0.0206,48.5,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-09-15,HUN,Europe,Hungary,13879,726,653.571,646,4,2.857,1392.453,72.838,65.572,64.812,0.401,0.287,1.48,,,306,30.7,,,,,557634,8653,57.43,0.891,10103,1.04,0.0647,15.5,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-09-15,ISL,Europe,Iceland,2174,6,3.429,10,0,0,5829.934,16.09,9.194,26.817,0,0,1.72,,,1,2.682,,,,,97917,774,264.401,2.09,505,1.364,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-09-15,IRL,Europe,Ireland,31549,357,209.857,1787,3,1.286,6280.773,71.072,41.778,355.756,0.597,0.256,1.33,,,68,13.537,,,,,989607,8120,198.456,1.628,10891,2.184,0.02,50,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-15,ISR,Asia,Israel,166564,5539,4052.857,1191,16,16.714,17627.685,586.2,428.919,126.045,1.693,1.769,1.32,144,15.24,1383,146.365,63,6.667,1275,134.935,2832906,55686,304.909,5.994,42794,4.606,0.095,10.5,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-15,ITA,Europe,Italy,289990,1229,1405.286,35633,9,10,4911.965,20.817,23.803,603.566,0.152,0.169,1.06,201,3.405,2423,41.042,,,1468,24.866,9943944,80517,167.858,1.359,82819,1.398,0.017,58.9,tests performed,,,,,,,,,,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-15,JPN,Asia,Japan,76447,531,534.857,1467,13,9.857,616.748,4.284,4.315,11.835,0.105,0.08,0.93,,,,,,,,,1575922,20163,12.647,0.162,16926,0.136,0.0316,31.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-15,LVA,Europe,Latvia,1482,5,7.143,35,0,0,800.798,2.702,3.86,18.912,0,0,1.3,,,10,5.403,,,,,282835,2717,150.932,1.45,2162,1.154,0.0033,302.7,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-15,LTU,Europe,Lithuania,3392,26,41.143,71,0,0.286,1233.429,9.454,14.961,25.818,0,0.104,1.31,,,,,,,,,647444,5371,232.338,1.927,4110,1.475,0.015,66.7,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-15,LUX,Europe,Luxembourg,7284,40,44.286,124,0,0,11247.666,61.766,68.384,191.476,0,0,1.37,0,0,22,33.972,,,,,757387,10513,1184.674,16.444,7711,12.061,0.007,142.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-15,MEX,North America,Mexico,676487,4771,4803.857,71678,629,456.286,5305.609,37.418,37.676,562.162,4.933,3.579,0.99,,,,,,,,,1580677,11382,12.475,0.09,11689,0.092,0.399,2.5,people tested,,,,,,,,,,,,,,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-15,NLD,Europe,Netherlands,86869,1542,1236.286,6277,2,2,4945.85,87.793,70.387,357.378,0.114,0.114,1.43,53,3.018,187,10.647,,,,,1604935,27774,91.702,1.587,27520,1.572,0.047,21.3,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-15,NZL,Oceania,New Zealand,1802,1,2,26,0,0.143,347.522,0.193,0.386,5.014,0,0.028,0.75,,,,,,,,,869979,8598,169.596,1.676,7007,1.366,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-15,NOR,Europe,Norway,12393,117,110,265,0,0.143,2280.504,21.53,20.242,48.764,0,0.026,1.09,,,18,3.312,,,,,992833,19021,183.755,3.52,14731,2.726,0.007,142.9,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-15,POL,Europe,Poland,75134,605,515.429,2227,24,13,1885.082,15.179,12.932,55.875,0.602,0.326,1.15,,,1996,50.079,,,,,,,,,19122,0.499,0.027,37.1,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-15,PRT,Europe,Portugal,65021,425,589.429,1875,4,4.143,6330.63,41.379,57.388,182.555,0.389,0.403,1.26,59,5.744,478,46.539,,,,,2343802,23714,227.772,2.305,19388,1.884,0.0304,32.9,tests performed,,,,,,,,,,,,,,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-15,SVK,Europe,Slovakia,5768,188,148.714,38,0,0.143,1022.069,33.313,26.352,6.733,0,0.025,1.33,22,3.898,145,25.693,,,,,393556,3235,72.244,0.594,3936,0.723,0.035,28.6,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-15,SVN,Europe,Slovenia,3831,82,85.571,135,0,0,1807.209,38.682,40.367,63.684,0,0,1.41,10,4.717,50,23.587,,,,,189711,3123,89.511,1.474,2387,1.126,0.038,26.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-15,KOR,Asia,South Korea,22504,113,130.857,367,0,3.286,434.308,2.181,2.525,7.083,0,0.063,0.74,158,3.049,,,,,,,2163226,13576,41.737,0.262,14071,0.271,0.0093,107.5,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-15,ESP,Europe,Spain,603167,9437,9807.714,30004,156,58.571,12682.598,198.429,206.224,630.884,3.28,1.232,1.2,1282,26.956,8573,180.262,685,14.403,7651,160.875,8220187,116206,173.104,2.447,97791,2.059,0.134,7.5,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-15,SWE,Europe,Sweden,87345,840,234,5846,0,1.143,8279.658,79.626,22.181,554.157,0,0.108,1.4,16,1.517,145,13.745,,,,,917312,19924,87.638,1.903,20251,1.935,0.0116,86.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-15,CHE,Europe,Switzerland,47751,315,416.286,1871,1,1.714,5463.207,36.039,47.627,214.062,0.114,0.196,1.1,17,1.945,144,16.475,,,99,11.327,850574,16706,97.864,1.922,12744,1.466,0.037,27,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-15,TWN,Asia,Taiwan,499,0,0.571,7,0,0,20.884,0,0.024,0.293,0,0,1.22,,,,,,,,,90142,160,3.778,0.007,174,0.007,0.0033,304.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-15,TUR,Asia,Turkey,294620,1742,1621.429,7186,67,57.714,3452.258,20.412,18.999,84.203,0.785,0.676,1.03,,,,,,,,,8702245,110412,102.651,1.302,106929,1.261,0.0152,65.9,tests performed,,,,,,,,,,,,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-15,GBR,Europe,United Kingdom,374228,3103,3095.429,58153,26,20,5543.385,45.964,45.852,861.412,0.385,0.296,1.35,115,1.703,1068,15.82,,,1619,23.982,17521680,224277,260.425,3.333,226687,3.369,0.0137,73.2,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-15,USA,North America,United States,6620853,37418,39213.286,194777,1191,842,19571.539,110.609,115.916,575.77,3.521,2.489,1.03,8158,24.115,26935,79.621,,,28257,83.529,104295010,968080,309.483,2.873,903058,2.68,0.046,21.7,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
