tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-08,EST,Europe,Estonia,131357,58,38.857,1270,0,0.143,99057.813,43.738,29.303,957.721,0,0.108,1.17,,,20,15.082,,,,,1554353,3362,1169.829,2.53,2609,1.964,0.0149,67.1,tests performed,1008417,576799,484032,15914,8111,6518,76.05,43.5,36.5,1.2,4915,2184,0.165,22.14,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-08,FIN,Europe,Finland,97609,292,200.571,986,0,0.286,17616.584,52.7,36.199,177.954,0,0.052,1.29,7,1.263,46,8.302,,,,,5597079,16026,1011.035,2.895,14177,2.561,0.015,66.7,tests performed,,,,,,45616,,,,,8233,18146,0.328,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-08,FRA,Europe,France,5841649,4442,3028.286,111314,25,25,86143.498,65.504,44.656,1641.485,0.369,0.369,1.35,971,14.319,7384,108.888,162,2.389,764,11.266,96084070,358927,1425.115,5.324,295825,4.388,0.011,90.9,people tested,60008761,36065997,24472635,98921,657921,576442,88.49,53.18,36.09,0.15,8500,176810,0.261,44.83,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-08,DEU,Europe,Germany,3733519,970,640.857,91141,31,29,44782.61,11.635,7.687,1093.213,0.372,0.348,1.04,470,5.638,,,,,329,3.946,,,,,95097,1.14,,,tests performed,82451933,49363267,34827732,6864,872284,682398,98.9,59.21,41.77,0.01,8185,259700,0.312,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-08,GRC,Europe,Greece,433021,2061,1405.143,12773,10,9,41696.887,198.46,135.305,1229.95,0.963,0.867,1.54,,,,,,,,,11005339,65011,1053.61,6.224,47333,4.531,0.0297,33.7,samples tested,9050766,5162882,4151907,,84743,82135,87.15,49.71,39.98,,7909,39841,0.384,54.17,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-08,HUN,Europe,Hungary,808393,55,33.286,30004,5,1.714,81104.479,5.518,3.339,3010.242,0.502,0.172,0.85,,,72,7.224,,,,,5728351,5765,589.956,0.594,5808,0.598,0.0057,174.5,tests performed,,,,,,24880,,,,,2496,4710,0.047,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-08,ISL,Europe,Iceland,6664,0,2.143,30,0,0,17870.599,0,5.746,80.45,0,0,0.53,,,,,,,,,431953,1195,1166.384,3.227,1053,2.843,,,tests performed,451056,264783,238843,,6966,4030,120.96,71.01,64.05,,10807,700,0.188,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-08,IRL,Europe,Ireland,276104,533,474.286,5006,0,0.857,54966.766,106.11,94.421,996.594,0,0.171,1.24,,,58,11.547,,,,,5686227,20558,1140.318,4.123,18469,3.704,0.02,50,tests performed,4940039,2813321,2239362,,65157,56933,98.35,56.01,44.58,,11334,17715,0.353,40.43,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-08,ISR,Asia,Israel,844989,611,417.429,6432,3,0.571,89426.288,64.663,44.177,680.707,0.317,0.06,1.6,15,1.587,128,13.546,5,0.529,92,9.736,16962596,49272,1825.702,5.303,45195,4.864,0.009,111.1,people tested,10968825,5748518,5220131,176,19474,16452,116.08,60.84,55.25,0,1741,14004,0.148,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-08,ITA,Europe,Italy,4267105,1391,902.429,127731,13,20.571,72277.909,23.561,15.286,2163.558,0.22,0.348,1.27,180,3.049,1377,23.324,41,0.694,489,8.283,72960587,174852,1231.603,2.952,169844,2.867,0.0053,188.2,tests performed,56449843,35779156,21943591,,586654,530838,95.62,60.6,37.17,,8992,158473,0.268,46.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-08,JPN,Asia,Japan,813607,2246,1752.857,14920,17,16,6563.904,18.12,14.141,120.369,0.137,0.129,1.19,,,,,,,,,16088207,60703,129.106,0.487,51731,0.415,0.0339,29.5,people tested,65968300,42178178,23790122,,1748001,1607909,53.22,34.03,19.19,,12972,933544,0.753,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-08,LVA,Europe,Latvia,137797,50,42.429,2535,1,2.143,74458.543,27.017,22.926,1369.786,0.54,1.158,0.75,,,71,38.365,,,,,2913999,6700,1555.029,3.575,7202,3.843,0.0059,169.7,tests performed,1191346,657299,602619,20,8718,8422,64.37,35.52,32.56,0,4551,4074,0.22,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-08,LTU,Europe,Lithuania,279407,35,31.857,4397,0,1.429,101600.403,12.727,11.584,1598.875,0,0.519,1,,,57,20.727,,,,,3969579,9161,1424.498,3.287,8025,2.88,0.005,200,tests performed,2340507,1270479,1126783,324,16961,10977,85.11,46.2,40.97,0.01,3992,3308,0.12,29.83,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-08,LUX,Europe,Luxembourg,71879,131,140.571,819,0,0.143,110992.725,202.285,217.065,1264.668,0,0.221,1.62,1,1.544,6,9.265,,,,,3136683,7592,4906.272,11.875,5842,9.138,0.024,41.7,tests performed,604086,365280,,6,4890,6192,93.28,56.41,,0,9561,3077,0.475,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-08,MEX,North America,Mexico,2567821,9452,6067.286,234458,266,172.857,20139.122,74.131,47.585,1838.827,2.086,1.356,1.26,,,,,,,,,7390848,30949,58.331,0.244,23010,0.182,0.319,3.1,people tested,49857020,34627540,20548715,,654768,486472,39.1,27.16,16.12,,3815,381069,0.299,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-08,NLD,Europe,Netherlands,1711470,6927,3155.143,17796,2,2.143,97441.816,394.386,179.637,1013.208,0.114,0.122,2.76,90,5.124,106,6.035,6,0.342,56,3.188,14667303,50239,838.05,2.871,30810,1.76,0.133,7.5,tests performed,,,,,,191814,,,,,10921,119081,0.678,32.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-08,NZL,Oceania,New Zealand,2765,1,3.286,28,0,0,533.239,0.193,0.634,5.4,0,0,0.81,,,,,,,,,2336504,7019,455.483,1.368,5693,1.11,,,tests performed,1322567,794528,528022,17,24613,17666,25.51,15.32,10.18,0,3407,8857,0.171,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-08,NOR,Europe,Norway,132673,99,166.286,796,0,0.286,24413.892,18.218,30.599,146.476,0,0.053,0.96,,,24,4.416,,,,,6275231,16455,1161.43,3.046,13762,2.547,0.011,90.9,people tested,4677645,3065599,1611360,686,78684,44279,86.08,56.41,29.65,0.01,8148,40405,0.744,49.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-08,POL,Europe,Poland,2880596,93,83.714,75135,21,13,72273.016,2.333,2.1,1885.107,0.527,0.326,0.76,,,476,11.943,,,,,18391749,,480.105,,39779,1.038,0.0021,475.2,tests performed,31004510,17315918,14727053,,265143,208640,77.79,43.44,36.95,,5235,49247,0.124,43.42,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-08,PRT,Europe,Portugal,899295,3269,2469.857,17135,9,4.857,87557.932,318.279,240.472,1668.313,0.876,0.473,1.29,136,13.241,599,58.32,,,,,13860708,73006,1346.994,7.095,61773,6.003,0.04,25,tests performed,,,,,,147235,,,,,14335,66905,0.651,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-08,SVK,Europe,Slovakia,775297,48,33,12516,0,0.714,137379.85,8.505,5.847,2217.79,0,0.127,0.79,37,6.556,102,18.074,,,,,40278671,15710,7393.808,2.884,14980,2.75,0.002,500,tests performed,,,,,,22511,,,,,3989,9198,0.163,46.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-08,SVN,Europe,Slovenia,257619,69,37.286,4423,1,0.571,121527.396,32.55,17.589,2086.475,0.472,0.27,1.19,9,4.246,47,22.171,,,,,1360998,1704,642.159,0.804,1460,0.689,0.031,32.3,tests performed,1556649,860551,750833,10,15870,8456,73.43,40.6,35.42,0,3989,2603,0.123,40,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-08,KOR,Asia,South Korea,165344,1316,970.714,2036,2,1.714,3190.995,25.398,18.734,39.293,0.039,0.033,1.46,153,2.953,,,,,,,17564041,122876,338.877,2.371,77834,1.502,0.0125,80.2,people tested,20351597,15683975,5832786,61,148407,99716,39.28,30.27,11.26,0,1924,27068,0.052,36.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-08,ESP,Europe,Spain,3915313,17317,13429.714,80997,28,16.286,82326.022,364.119,282.382,1703.098,0.589,0.342,1.59,627,13.184,2494,52.441,295,6.203,2711,57.003,48535057,176367,1022.072,3.714,144008,3.033,0.133,7.5,tests performed,46612489,27534723,20999346,,688005,545644,98.01,57.9,44.15,,11473,226641,0.477,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-08,SWE,Europe,Sweden,1092308,225,250.714,14642,3,1.714,103542.693,21.328,23.766,1387.953,0.284,0.163,0.87,28,2.654,166,15.736,,,,,10705375,11435,1022.764,1.092,12984,1.24,0.0193,51.8,tests performed,,,,,,93828,,,,,8894,56807,0.538,50.06,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-08,CHE,Europe,Switzerland,704620,268,206.286,10774,0,0.143,80615.793,30.662,23.601,1232.657,0,0.016,1.43,24,2.746,75,8.581,,,27,3.089,8121728,34205,934.455,3.935,25605,2.946,0.01,100,tests performed,8049227,4492763,3633415,218,71767,60657,92.09,51.4,41.57,0,6940,13885,0.159,39.82,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-08,TWN,Asia,Taiwan,15149,21,42.286,718,3,8.143,634.025,0.879,1.77,30.05,0.126,0.341,0.6,,,,,,,,,1592882,24427,66.76,1.024,24994,1.048,0.0017,591.1,people tested,3121081,3060361,60720,,221084,147642,13.06,12.81,0.25,,6179,145160,0.608,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-08,TUR,Asia,Turkey,5465094,5171,4879.143,50096,48,46,64038.131,60.592,57.172,587.008,0.562,0.539,1.04,,,,,,,,,62529248,226427,737.587,2.671,222432,2.624,0.0219,45.6,tests performed,56646457,37318116,16639474,2688867,837787,776324,66.38,43.73,19.5,3.15,9097,286022,0.335,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-08,GBR,Europe,United Kingdom,5022893,31977,27775.714,154956,42,33.571,74403.38,473.671,411.438,2295.341,0.622,0.497,1.3,417,6.177,2774,41.091,,,3533,52.334,211552152,1211787,3144.306,18.011,1093697,16.256,0.0255,39.3,tests performed,80072121,45697875,34374246,,271897,259622,118.61,67.69,50.92,,3846,97767,0.145,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-08,USA,North America,United States,33907104,20878,15987.571,602632,250,223,100230.921,61.716,47.26,1781.407,0.739,0.659,1.4,4297,12.702,15074,44.559,,,16109,47.619,476480662,725498,1413.899,2.153,530033,1.573,0.035,28.6,tests performed,342996344,185371987,165778642,295,568742,451505,103.31,55.83,49.93,0,1360,223783,0.067,46.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
