tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-14,EST,Europe,Estonia,598061,0,44.571,2824,0,0.429,451004.627,0,33.612,2129.611,0,0.323,0,0,0,127,95.772,0,0,0,0,0,0,0,0,0,0,0,0,,2110441,869188,861529,599244,61,47,159.15,65.55,64.97,45.19,35,4,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-14,FIN,Europe,Finland,1464210,58,110.429,9063,6,4.714,264262.297,10.468,19.93,1635.701,1.083,0.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,258,0,0,0,0,47,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-14,FRA,Europe,France,38487530,0,5121.571,165538,0,17.857,595536.756,0,79.249,2561.452,0,0.276,0,760,11.207,13281,195.847,188,2.772,2307,34.02,0,0,0,0,0,0,0,0,,154373036,54667653,53178299,47609484,3029,2353,227.65,80.62,78.42,70.21,35,162,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-14,DEU,Europe,Germany,38260607,0,6250.429,171784,0,81.143,458926.238,0,74.972,2060.505,0,0.973,0,1190,14.274,0,0,951,11.407,8917,106.957,0,0,0,0,0,0,0,0,,192158808,64874099,63560448,64758258,3745,2741,230.49,77.81,76.24,77.68,33,83,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-14,GRC,Europe,Greece,5246245,0,1480.143,36466,0,10.857,505176.615,0,142.527,3511.42,0,1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22114387,7934200,7644631,7114371,470,301,212.95,76.4,73.61,68.51,29,19,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-14,HUN,Europe,Hungary,2197820,0,145.143,48709,0,2.286,220502.956,0,14.562,4886.878,0,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-14,ISL,Europe,Iceland,208439,0,4.571,186,0,0,558963.055,0,12.259,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-14,IRL,Europe,Ireland,1705058,9,121.143,8817,7,1.714,339442.831,1.792,24.117,1755.288,1.394,0.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11118894,4107581,4061904,3190664,110,91,221.35,81.77,80.86,63.52,18,16,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-14,ISR,Asia,Israel,4806077,605,511.571,12345,6,3,508633.4,64.028,54.14,1306.487,0.635,0.317,0,27,2.857,565,59.795,17,1.799,368,38.946,0,0,0,0,0,0,0,0,,18645656,6722969,6159457,5763230,193,127,197.33,71.15,65.19,60.99,13,7,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-14,ITA,Europe,Italy,25638331,1378,3471.857,188658,37,32.571,434272.169,23.341,58.808,3195.564,0.627,0.552,0,97,1.643,2908,49.257,71,1.203,1319,22.342,0,0,0,0,0,0,0,0,,144548691,50914072,47961614,47676074,1808,1385,244.84,86.24,81.24,80.76,23,32,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-14,JPN,Asia,Japan,33326966,3444,8903.286,73334,61,60.714,268870.593,27.785,71.829,591.634,0.492,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382932844,104687110,103346459,174899275,29139,34765,308.94,84.46,83.38,141.1,280,699,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-14,LVA,Europe,Latvia,973867,0,21.857,7224,0,1.857,526228.566,0,11.81,3903.485,0,1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-14,LTU,Europe,Lithuania,1309301,712,318.429,9606,3,1.571,476099.413,258.904,115.79,3493.017,1.091,0.571,0,5,1.818,120,43.635,0,0,0,0,0,0,0,0,0,0,0,0,,4544933,1956960,1880298,944112,31,21,165.27,71.16,68.37,34.33,8,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-14,LUX,Europe,Luxembourg,376719,0,259.714,992,0,0.143,581714.667,0,401.041,1531.807,0,0.221,0,0,0,17,26.251,0,0,0,0,0,0,0,0,0,0,0,0,,1374405,481946,0,458995,18,13,212.23,74.42,0,70.88,20,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-14,MEX,North America,Mexico,7508053,890,2920.429,333476,9,14.857,58884.787,6.98,22.905,2615.414,0.071,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-14,NLD,Europe,Netherlands,8604236,0,551.429,22986,0,0,489878.513,0,31.395,1308.698,0,0,0,47,2.676,871,49.59,49,2.79,1236,70.371,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-14,NZL,Oceania,New Zealand,2186632,0,1447.571,2560,0,1.714,421699.157,0,279.169,493.704,0,0.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11991935,4301280,4141226,3549429,484,438,231.27,82.95,79.86,68.45,84,16,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-14,NOR,Europe,Norway,1480272,83,51.429,5284,0,2.714,272393.034,15.273,9.464,972.338,0,0.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-14,POL,Europe,Poland,6458254,5083,2960,119046,16,10.857,162035.042,127.53,74.265,2986.817,0.401,0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57928449,22871248,22643187,15300053,1286,1111,145.34,57.38,56.81,38.39,28,61,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-14,PRT,Europe,Portugal,5570498,0,230,26316,0,6,542359.61,0,22.393,2562.201,0,0.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,785,0,0,0,0,76,20,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-14,SVK,Europe,Slovakia,1864247,112,93.857,21047,3,2.286,330337.887,19.846,16.631,3729.453,0.532,0.405,0,17,3.012,507,89.839,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-14,SVN,Europe,Slovenia,1332886,0,406.143,9177,0,2.286,628766.376,0,191.591,4329.094,0,1.078,0,4,1.887,37,17.454,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-14,KOR,Asia,South Korea,30650330,11401,9833,34148,17,9.571,591524.695,220.029,189.768,659.027,0.328,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44780438,44365626,0,0,0,0,86.42,85.62,0,0,107,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-14,ESP,Europe,Spain,13846677,0,1183.429,120439,0,13.857,291149.607,0,24.884,2532.432,0,0.291,0,96,2.019,2095,44.051,74,1.556,1875,39.425,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-14,SWE,Europe,Sweden,2699903,137,123.857,23795,1,4.143,255930.769,12.987,11.741,2255.589,0.095,0.393,0,9,0.853,403,38.201,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7641,0,0,0,0,724,22,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-14,CHE,Europe,Switzerland,4394314,0,256.857,13964,0,0.714,502754.829,0,29.387,1597.626,0,0.082,0,22,2.517,555,63.498,0,0,0,0,0,0,0,0,0,0,0,0,,16933671,6096442,0,4882102,246,243,193.74,69.75,0,55.86,28,12,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-14,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67414466,21874267,20747333,24792866,18753,22470,282.15,91.55,86.83,103.76,940,380,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-14,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-14,GBR,Europe,United Kingdom,24448902,4445,4425.286,222455,99,94,362158.011,65.843,65.551,3295.193,1.466,1.392,0,0,0,9458,140.1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-14,USA,North America,United States,102417985,0,24370.429,1113229,0,269.571,302752.161,0,72.04,3290.755,0,0.797,0,2332,6.893,17599,52.023,0,0,19270,56.963,0,0,0,0,0,0,0,0,,673812827,269697452,230343260,0,60216,53047,202.95,81.23,69.38,0,160,11002,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
