tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-04,AUS,Oceania,Australia,7247,7,11.714,102,0,0,276.842,0.267,0.447,3.896,0,0,0.82,2,0.076,21,0.802,,,,,1550572,33419,59.819,1.289,25926,1,0.0005,2213.2,tests performed,,,,,,,,,,,,,,62.04,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-06-04,AUT,Europe,Austria,16682,16,26.143,749,3,1.857,1866.075,1.79,2.924,83.784,0.336,0.208,0.94,22,2.461,87,9.732,,,,,471466,8508,52.843,0.954,6299,0.706,,,tests performed,,,,,,,,,,,,,,50,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-06-04,BEL,Europe,Belgium,58767,82,131.143,9548,26,22.857,5041.814,7.035,11.251,819.154,2.231,1.961,0.73,137,11.754,702,60.227,,,217,18.617,944311,12842,81.326,1.106,10554,0.909,0.018,55.6,tests performed,,,,,,,,,,,,,,75,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-06-04,CAN,North America,Canada,94754,582,749.714,8047,65,61.857,2464.066,15.135,19.496,209.261,1.69,1.609,0.74,265,6.891,1939,50.423,,,,,1790252,35691,46.92,0.935,36627,0.96,0.0205,48.9,tests performed,,,,,,,,,,,,,,70.83,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-06-04,CHL,South America,Chile,142154,4664,5759.571,1356,81,66.571,7251.373,237.914,293.8,69.17,4.132,3.396,1.16,1496,76.312,,,762,38.87,4068,207.511,638751,18140,32.768,0.931,16612,0.852,0.3467,2.9,tests performed,,,,,,,,,,,,,,78.24,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-06-04,CHN,Asia,China,86409,9,10.857,4634,0,0,60.6,0.006,0.008,3.25,0,0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-06-04,COL,South America,Colombia,35120,1766,1393.429,1087,42,37.857,677.025,34.044,26.862,20.955,0.81,0.73,1.25,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-06-04,CRI,North America,Costa Rica,1194,37,27.714,10,0,0,230.465,7.142,5.349,1.93,0,0,1.48,,,,,,,,,20452,376,3.968,0.073,406,0.079,0.068,14.7,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-06-04,CZE,Europe,Czechia,9494,56,50.571,326,1,1,904.708,5.336,4.819,31.065,0.095,0.095,1.02,8,0.762,60,5.718,3,0.286,28,2.668,21533,4529,2.049,0.431,,,,,tests performed,,,,,,,,,,,,,,44.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-06-04,DNK,Europe,Denmark,11811,40,42.714,582,2,2,2007.902,6.8,7.262,98.942,0.34,0.34,0.83,17,2.89,76,12.92,,,40,6.8,679312,11864,116.038,2.027,10879,1.858,0.0039,254.7,tests performed,,,,,,,,,,,,,,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2020-06-04,EST,Europe,Estonia,1890,10,5.571,69,0,0.429,1425.271,7.541,4.201,52.034,0,0.323,1.22,,,14,10.558,,,,,101152,1341,76.128,1.009,1193,0.898,0.0047,214.1,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-06-04,FIN,Europe,Finland,7043,25,18.571,305,0,0.143,1271.129,4.512,3.352,55.047,0,0.026,0.6,7,1.263,50,9.024,,,,,205091,2798,37.047,0.505,2323,0.42,0.007,142.9,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-04,FRA,Europe,France,191788,4360,,29069,45,57.571,2828.189,64.294,,428.664,0.664,0.849,1.03,1133,16.708,13054,192.5,167,2.463,1317,19.421,820732,41559,12.173,0.616,32006,0.475,0.015,66.7,people tested,,,,,,,,,,,,,,72.22,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-04,DEU,Europe,Germany,182764,394,435.286,8581,30,24.286,2192.208,4.726,5.221,102.927,0.36,0.291,0.8,600,7.197,,,,,341,4.09,,,,,52930,0.635,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-04,GRC,Europe,Greece,2952,0,6.571,180,0,0.714,284.257,0,0.633,17.333,0,0.069,0.86,,,,,,,,,193929,,18.566,,3352,0.321,0.002,510.1,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-04,HUN,Europe,Hungary,3954,23,19.714,539,5,4.286,396.697,2.308,1.978,54.077,0.502,0.43,0.71,,,406,40.733,,,,,195664,4322,20.151,0.445,3126,0.322,0.0063,158.6,tests performed,,,,,,,,,,,,,,61.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-04,ISL,Europe,Iceland,1806,0,0.143,10,0,0,4843.083,0,0.383,26.817,0,0,0.43,,,0,0,,,,,62163,550,167.856,1.485,248,0.67,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-04,IRL,Europe,Ireland,25142,31,43,1664,5,3.857,5005.268,6.171,8.56,331.269,0.995,0.768,0.5,,,154,30.658,,,,,354340,3099,71.059,0.621,2994,0.6,0.01,100,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-04,ISR,Asia,Israel,17539,142,98.429,293,0,0.857,1856.175,15.028,10.417,31.009,0,0.091,1.62,,,134,14.181,2,0.212,59,6.244,546074,14453,58.775,1.556,7801,0.84,0.013,76.9,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-04,ITA,Europe,Italy,234013,177,325.857,33689,88,78.143,3963.805,2.998,5.519,570.638,1.491,1.324,0.64,338,5.725,5841,98.937,,,711,12.043,4049544,49953,68.358,0.843,52343,0.884,0.0062,160.6,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-04,JPN,Asia,Japan,16902,44,44.857,913,5,4.143,136.36,0.355,0.362,7.366,0.04,0.033,0.87,,,,,,,,,286118,4600,2.296,0.037,3529,0.028,0.0127,78.7,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-04,LVA,Europe,Latvia,1082,3,3,25,1,0.143,584.658,1.621,1.621,13.509,0.54,0.077,0.71,,,10,5.403,,,,,114451,1486,61.076,0.793,1278,0.682,0.0023,426,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-04,LTU,Europe,Lithuania,1623,5,5.286,55,0,0.429,590.169,1.818,1.922,20,0,0.156,0.86,,,,,,,,,311229,4901,111.686,1.759,4667,1.675,0.004,250,tests performed,,,,,,,,,,,,,,50.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-04,LUX,Europe,Luxembourg,4027,3,2.714,110,0,0,6218.335,4.632,4.191,169.858,0,0,0.86,1,1.544,19,29.339,,,,,82786,1674,129.491,2.618,1406,2.199,0.001,1000,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-04,MEX,North America,Mexico,105680,4442,3468.571,12545,816,500.143,828.836,34.838,27.204,98.389,6.4,3.923,1.19,,,,,,,,,346531,10289,2.735,0.081,8591,0.068,0.497,2,people tested,,,,,,,,,,,,,,72.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-04,NLD,Europe,Netherlands,47229,210,146.571,6005,13,12.429,2688.963,11.956,8.345,341.892,0.74,0.708,1.05,113,6.434,481,27.386,,,,,26604,9352,1.52,0.534,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-04,NZL,Oceania,New Zealand,1504,0,0,23,0,0,290.051,0,0,4.436,0,0,0.2,,,,,,,,,283649,2717,55.295,0.53,1517,0.296,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-04,NOR,Europe,Norway,8504,27,13.286,238,1,0.286,1564.868,4.968,2.445,43.796,0.184,0.053,1.02,,,29,5.336,,,,,178618,2930,33.059,0.542,1985,0.367,0.006,166.7,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-04,POL,Europe,Poland,25048,361,317.571,1117,2,11.286,628.444,9.057,7.968,28.025,0.05,0.283,1.07,,,2102,52.738,,,,,908180,,23.707,,19615,0.512,0.0162,61.8,tests performed,,,,,,,,,,,,,,53.7,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-04,PRT,Europe,Portugal,33592,331,285.143,1455,8,12.286,3270.613,32.227,27.762,141.663,0.779,1.196,1.11,58,5.647,445,43.326,,,,,917591,17207,89.172,1.672,13863,1.347,0.0206,48.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-04,SVK,Europe,Slovakia,1526,1,0.857,28,0,0,270.402,0.177,0.152,4.961,0,0,0.71,1,0.177,4,0.709,,,,,185596,1832,34.069,0.336,2576,0.473,0,,tests performed,,,,,,,,,,,,,,50.93,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-04,SVN,Europe,Slovenia,1477,0,0.571,109,0,0.143,696.75,0,0.27,51.419,0,0.067,1.42,0,0,5,2.359,,,,,83529,828,39.411,0.391,606,0.286,0.001,1000,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-04,KOR,Asia,South Korea,11668,39,38,273,0,0.571,225.182,0.753,0.733,5.269,0,0.011,1.13,9,0.174,,,,,,,972506,17006,18.763,0.328,15027,0.29,0.0025,395.4,people tested,,,,,,,,,,,,,,55.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-04,ESP,Europe,Spain,240660,334,393.429,27133,5,2,5060.28,7.023,8.272,570.517,0.105,0.042,0.76,,,,,,,,,2432513,39237,51.225,0.826,34934,0.736,0.023,43.5,tests performed,,,,,,,,,,,,,,66.67,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
