tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-23,EST,Europe,Estonia,1592,33,22.571,45,1,1.286,1200.545,24.886,17.021,33.935,0.754,0.97,0.65,,,98,73.903,,,,,49927,1249,37.576,0.94,1407,1.059,0.016,62.3,tests performed,,,,,,,,,,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-04-23,FIN,Europe,Finland,4609,124,106.714,238,6,7.857,831.838,22.38,19.26,42.955,1.083,1.418,0.93,60,10.829,206,37.179,,,,,80442,3664,14.531,0.662,3156,0.57,0.034,29.4,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-04-23,FRA,Europe,France,157082,,,21829,516,560.857,2316.4,,,321.9,7.609,8.271,0.62,4967,73.246,29113,429.313,1344,19.819,10999,162.196,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-04-23,DEU,Europe,Germany,148046,2352,2513.714,5094,215,217.857,1775.774,28.212,30.151,61.101,2.579,2.613,0.7,2728,32.722,,,,,2999,35.972,,,,,50502,0.605,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-23,GRC,Europe,Greece,2463,55,36.571,125,4,2.857,237.17,5.296,3.522,12.037,0.385,0.275,0.83,,,,,,,,,59241,2249,5.672,0.215,1407,0.135,0.026,38.5,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-23,HUN,Europe,Hungary,2284,116,90.286,239,14,13.857,229.149,11.638,9.058,23.978,1.405,1.39,1.04,,,850,85.279,,,,,55160,2688,5.681,0.277,2414,0.249,0.0374,26.7,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-23,ISL,Europe,Iceland,1789,4,7.143,10,0,0.286,4797.494,10.727,19.155,26.817,0,0.766,0.29,,,15,40.225,,,,,45222,193,122.111,0.521,821,2.217,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-23,IRL,Europe,Ireland,17607,936,619.429,794,25,44,3505.2,186.339,123.316,158.069,4.977,8.76,0.92,,,742,147.717,,,,,122053,4871,24.477,0.977,3499,0.702,0.18,5.6,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-23,ISR,Asia,Israel,14895,276,278.143,196,4,7.143,1576.357,29.209,29.436,20.743,0.423,0.756,0.67,,,532,56.302,32,3.387,273,28.892,270614,11748,29.126,1.264,10879,1.171,0.025,40,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-23,ITA,Europe,Italy,189973,2646,3004.571,25549,464,482.714,3217.838,44.819,50.893,432.759,7.859,8.176,0.81,2267,38.399,25138,425.797,,,4319,73.157,1579909,66658,26.669,1.125,57358,0.968,0.0524,19.1,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-23,JPN,Asia,Japan,12469,432,438.714,351,28,21,100.596,3.485,3.539,2.832,0.226,0.169,0.81,,,,,,,,,117840,5349,0.946,0.043,4318,0.035,0.1016,9.8,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-23,LVA,Europe,Latvia,778,17,14.714,11,0,0.857,420.392,9.186,7.951,5.944,0,0.463,0.88,,,40,21.614,,,,,41041,1705,21.901,0.91,1391,0.742,0.0106,94.5,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-23,LTU,Europe,Lithuania,1206,18,36.429,27,0,1,438.536,6.545,13.246,9.818,0,0.364,0.71,,,,,,,,,81178,7083,29.131,2.542,5119,1.837,0.011,90.9,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-23,LUX,Europe,Luxembourg,3665,11,31.571,83,3,2,5659.349,16.986,48.751,128.165,4.632,3.088,0.58,24,37.06,136,210.006,,,,,35219,789,55.088,1.234,766,1.198,0.023,43.5,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-23,MEX,North America,Mexico,11633,1089,762.286,1069,99,83.286,91.236,8.541,5.979,8.384,0.776,0.653,1.51,,,,,,,,,82045,3653,0.648,0.029,2938,0.023,0.422,2.4,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-23,NLD,Europe,Netherlands,36608,808,871.714,4189,124,123.571,2084.261,46.003,49.631,238.499,7.06,7.035,0.74,1008,57.39,1856,105.671,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-23,NZL,Oceania,New Zealand,1456,5,7.857,18,0,0.857,280.794,0.964,1.515,3.471,0,0.165,0.41,,,,,,,,,111998,6640,21.833,1.294,5157,1.005,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-23,NOR,Europe,Norway,7401,63,72.143,194,7,6,1361.899,11.593,13.275,35.699,1.288,1.104,0.71,,,123,22.634,,,,,58057,2971,10.745,0.55,2733,0.506,0.023,43.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-23,POL,Europe,Poland,10511,342,370.429,454,28,20,263.717,8.581,9.294,11.391,0.703,0.502,0.99,,,3099,77.753,,,,,212473,,5.546,,9803,0.256,0.0378,26.5,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-23,PRT,Europe,Portugal,22353,371,501.714,820,35,27.286,2176.352,36.122,48.848,79.838,3.408,2.657,0.85,204,19.862,1095,106.612,,,,,333524,15183,32.412,1.475,13393,1.302,0.0375,26.7,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-23,SVK,Europe,Slovakia,1325,81,49.714,15,1,1,234.785,14.353,8.809,2.658,0.177,0.177,0.82,9,1.595,60,10.632,,,,,61261,3840,11.245,0.705,3350,0.615,0.013,76.9,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-23,SVN,Europe,Slovenia,1366,13,14,79,0,2.571,644.387,6.133,6.604,37.267,0,1.213,0.58,23,10.85,80,37.739,,,,,47421,1510,22.375,0.712,1156,0.545,0.009,111.1,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-23,KOR,Asia,South Korea,10708,14,13.571,240,2,1.571,206.655,0.27,0.262,4.632,0.039,0.03,0.45,49,0.946,,,,,,,582619,6012,11.241,0.116,6457,0.125,0.0021,475.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-23,ESP,Europe,Spain,213024,4635,4010.857,22157,440,406,4479.187,97.459,84.335,465.888,9.252,8.537,0.77,,,,,,,,,923013,41044,19.437,0.864,33699,0.71,0.106,9.4,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-23,SWE,Europe,Sweden,17311,758,608,2021,84,98.286,1640.954,71.853,57.634,191.576,7.963,9.317,1.1,539,51.093,2243,212.62,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-23,CHE,Europe,Switzerland,28496,228,252,1531,34,33.286,3260.236,26.086,28.831,175.162,3.89,3.808,0.55,248,28.374,860,98.393,,,144,16.475,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-23,TWN,Asia,Taiwan,427,1,4.571,6,0,0,17.871,0.042,0.191,0.251,0,0,0.38,,,,,,,,,58983,1014,2.472,0.042,1056,0.044,0.0043,231,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-23,TUR,Asia,Turkey,101790,3116,3942.429,2491,115,121.143,1192.741,36.512,46.196,29.189,1.348,1.42,0.9,,,,,,,,,751616,40962,8.866,0.483,39109,0.461,0.1008,9.9,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-23,GBR,Europe,United Kingdom,145540,5143,4826.286,32913,1038,1138.286,2155.863,76.183,71.491,487.535,15.376,16.861,1.04,2867,42.468,17866,264.646,,,11742,173.933,606093,28027,9.008,0.417,24386,0.362,0.1982,5,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-23,USA,North America,United States,887423,32050,29156.857,53132,2428,2235,2623.262,94.741,86.189,157.061,7.177,6.607,1,,,,,,,,,5449169,233372,16.17,0.693,193083,0.573,0.162,6.2,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
