tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-22,DEU,Europe,Germany,190359,537,556.857,8885,3,13.571,2283.308,6.441,6.679,106.573,0.036,0.163,1.21,368,4.414,,,,,323,3.874,,,,,56772,0.681,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-22,GRC,Europe,Greece,3287,21,21.857,190,0,0.857,316.515,2.022,2.105,18.296,0,0.083,1.1,,,,,,,,,285989,2843,27.38,0.272,4448,0.426,0.0049,203.5,samples tested,,,,,,,,,,,,,,50,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-22,HUN,Europe,Hungary,4102,8,3.714,572,2,1.286,411.546,0.803,0.373,57.388,0.201,0.129,0.8,,,184,18.46,,,,,257885,1789,26.559,0.184,3248,0.335,0.0011,874.5,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-22,ISL,Europe,Iceland,1815,0,0.571,10,0,0,4867.217,0,1.532,26.817,0,0,1.04,,,,,,,,,63673,44,171.934,0.119,74,0.2,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-22,IRL,Europe,Ireland,25383,4,8.857,1717,2,1.571,5053.246,0.796,1.763,341.82,0.398,0.313,0.64,,,43,8.56,,,,,403118,1498,80.841,0.3,2633,0.528,0,,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-22,ISR,Asia,Israel,21194,345,265.714,309,1,0.571,2242.989,36.512,28.121,32.702,0.106,0.06,1.5,,,241,25.505,12,1.27,203,21.484,780565,13349,84.013,1.437,12608,1.357,0.021,47.6,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-22,ITA,Europe,Italy,238720,221,225.429,34657,23,40.857,4043.534,3.743,3.818,587.034,0.39,0.692,1.02,127,2.151,2165,36.672,,,563,9.536,5013342,28972,84.627,0.489,52074,0.879,0.0043,231,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-22,JPN,Asia,Japan,17812,43,54.286,961,1,4,143.701,0.347,0.438,7.753,0.008,0.032,1.17,,,,,,,,,357098,5376,2.866,0.043,4112,0.033,0.0132,75.7,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-22,LVA,Europe,Latvia,1111,0,2,30,0,0.286,600.328,0,1.081,16.21,0,0.154,0.8,,,9,4.863,,,,,139024,1163,74.189,0.621,1554,0.829,0.0013,777,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-22,LTU,Europe,Lithuania,1732,1,3.714,60,0,0,629.805,0.364,1.351,21.818,0,0,0.66,,,,,,,,,380293,3009,136.47,1.08,4016,1.441,0.004,250,tests performed,,,,,,,,,,,,,,34.26,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-22,LUX,Europe,Luxembourg,4121,1,7,110,0,0,6363.486,1.544,10.809,169.858,0,0,1.59,1,1.544,15,23.162,,,,,152093,6053,237.898,9.468,5141,8.041,0.001,1000,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-22,MEX,North America,Mexico,185122,4577,4979.714,22584,759,714.857,1451.89,35.897,39.055,177.124,5.953,5.607,1.12,,,,,,,,,522931,12694,4.127,0.1,10363,0.082,0.528,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-22,NLD,Europe,Netherlands,49799,64,90.714,6105,0,3.571,2835.285,3.644,5.165,347.586,0,0.203,0.69,59,3.359,194,11.045,,,,,178954,11283,10.225,0.645,8958,0.512,0.008,125,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-22,NZL,Oceania,New Zealand,1515,2,1.286,23,0,0,292.173,0.386,0.248,4.436,0,0,1.29,,,,,,,,,343196,4151,66.903,0.809,5153,1.005,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-22,NOR,Europe,Norway,8751,6,14.857,248,4,0.857,1610.32,1.104,2.734,45.636,0.736,0.158,1.01,,,13,2.392,,,,,243131,5038,44.999,0.932,3708,0.686,0.006,166.7,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-22,POL,Europe,Poland,32227,296,348.429,1359,3,14.714,808.563,7.427,8.742,34.097,0.075,0.369,0.85,,,1899,47.645,,,,,,,,,18838,0.492,0.0185,54.1,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-22,PRT,Europe,Portugal,39392,259,336.571,1534,4,2,3835.318,25.217,32.77,149.355,0.389,0.195,1.05,72,7.01,424,41.282,,,,,1108979,12026,107.771,1.169,12278,1.193,0.0274,36.5,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-22,SVK,Europe,Slovakia,1588,1,5.143,28,0,0,281.388,0.177,0.911,4.961,0,0,1.67,1,0.177,3,0.532,,,,,202654,661,37.2,0.121,720,0.132,0.007,142.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-22,SVN,Europe,Slovenia,1521,1,3.571,109,0,0,717.506,0.472,1.685,51.419,0,0,1.81,1,0.472,6,2.83,,,,,95533,984,45.075,0.464,857,0.404,0.006,166.7,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-22,KOR,Asia,South Korea,12484,46,47,281,1,0.429,240.93,0.888,0.907,5.423,0.019,0.008,0.99,34,0.656,,,,,,,1180714,5603,22.78,0.108,10907,0.21,0.0043,232.1,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-22,ESP,Europe,Spain,246504,232,342.143,28324,1,1.286,5183.16,4.878,7.194,595.56,0.021,0.027,1,,,,,,,,,3000653,30417,63.189,0.641,31677,0.667,0.018,55.6,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-22,SWE,Europe,Sweden,59718,800,1029.571,5053,0,23.143,5660.823,75.834,97.596,478.987,0,2.194,1.01,203,19.243,1168,110.718,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-22,CHE,Europe,Switzerland,31310,18,25.571,1808,2,0.857,3582.187,2.059,2.926,206.854,0.229,0.098,1.38,14,1.602,72,8.238,,,19,2.174,148306,8167,17.064,0.94,7150,0.823,0.004,250,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-22,TWN,Asia,Taiwan,446,0,0.143,7,0,0,18.666,0,0.006,0.293,0,0,0.27,,,,,,,,,75520,156,3.165,0.007,137,0.006,0.001,958,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-22,TUR,Asia,Turkey,188897,1212,1295.143,4974,24,21.286,2213.431,14.202,15.176,58.284,0.281,0.249,1.05,,,,,,,,,2946363,41413,34.755,0.489,44636,0.527,0.029,34.5,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-22,GBR,Europe,United Kingdom,278684,892,893.429,55520,83,93.286,4128.105,13.213,13.234,822.41,1.229,1.382,0.81,340,5.036,4282,63.429,,,2562,37.951,5219161,63042,77.573,0.937,77377,1.15,0.0116,86.5,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-22,USA,North America,United States,2309713,29992,28379.857,123011,379,586.571,6827.615,88.658,83.892,363.626,1.12,1.734,1.27,,,,,,,,,31532732,548126,93.57,1.626,620003,1.84,0.077,13,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
