tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-10,EST,Europe,Estonia,253775,1258,1505.571,1956,1,2.429,191374.624,948.672,1135.369,1475.042,0.754,1.831,1.43,,,243,183.249,,,,,2615167,8339,1968.213,6.276,8288,6.238,0.1817,5.5,tests performed,1845532,846747,819978,361501,4186,4496,139.17,63.85,61.84,27.26,3390,549,0.041,45.73,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-01-10,FIN,Europe,Finland,344711,6641,8290.286,1830,8,11.286,62213.836,1198.575,1496.24,330.28,1.444,2.037,1.21,60,10.829,620,111.898,,,,,9010645,29074,1627.648,5.252,29561,5.34,0.293,3.4,tests performed,10090806,,,1570798,,54967,182.12,,,28.35,9921,59,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-01-10,FRA,Europe,France,12251701,93896,269808.714,125783,280,215.286,180668.913,1384.631,3978.717,1854.851,4.129,3.175,1.37,3904,57.57,22749,335.467,2398,35.362,14943,220.356,209693099,2222575,3110.158,32.965,1581849,23.462,0.174,5.7,people tested,129476093,53561296,50391200,26603554,599940,648399,190.93,78.98,74.31,39.23,9562,42038,0.062,48.09,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-10,DEU,Europe,Germany,7535691,25255,46834.857,114029,52,258,90388.695,302.927,561.772,1367.749,0.624,3.095,1.33,3249,38.971,,,1294,15.521,5344,64.1,,,,,225630,2.705,,,tests performed,158791667,63110428,59832744,38136451,559856,604782,190.47,75.7,71.77,45.74,7254,46830,0.056,47.28,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-10,GRC,Europe,Greece,1535382,27766,34377.286,21479,85,69.857,147846.523,2673.671,3310.292,2068.277,8.185,6.727,1.14,,,,,,,,,50516842,130443,4836.293,12.488,363031,34.755,0.0947,10.6,samples tested,18122797,7552097,7143177,4004217,72437,71281,174.51,72.72,68.78,38.56,6864,8628,0.083,71.41,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-10,HUN,Europe,Hungary,1297612,14655,5047.429,39947,167,73.286,130186.859,1470.307,506.399,4007.804,16.755,7.353,1.5,,,2931,294.061,,,,,8907903,73614,917.415,7.581,22165,2.283,0.2277,4.4,tests performed,15398364,6294707,6033675,3292175,,25552,154.49,63.15,60.53,33.03,2564,3800,0.038,28.87,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-10,ISL,Europe,Iceland,40037,3590,1281,39,0,0.143,107365.722,9627.168,3435.21,104.585,0,0.383,1.44,,,39,104.585,,,,,904136,6791,2441.4,18.337,6206,16.758,,,tests performed,,,,,,1198,,,,,3213,432,0.116,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-10,IRL,Europe,Ireland,978104,0,18886.714,5952,0,5.714,194720.878,0,3759.966,1184.924,0,1.138,1.12,,,1063,211.622,,,,,10449854,43939,2095.618,8.812,44143,8.852,0.51,2,tests performed,10115270,3968219,3885747,2502288,21949,32299,201.37,79,77.36,49.82,6430,4887,0.097,37.28,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-10,ISR,Asia,Israel,1557597,54515,21811.571,8271,2,3.429,164842.523,5769.394,2308.347,875.331,0.212,0.363,2.19,69,7.302,1494,158.112,32,3.387,1401,148.27,36304112,379604,3907.449,40.857,297577,32.029,0.081,12.3,people tested,17400705,6653762,5996125,4750818,92638,75928,184.15,70.42,63.46,50.28,8036,7575,0.08,42.97,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-10,ITA,Europe,Italy,7554344,117405,165462,139265,227,211.286,127958.46,1988.652,2802.661,2358.926,3.845,3.579,1.38,1606,27.203,17946,303.976,992,16.803,11536,195.401,148771952,612821,2511.329,10.345,968491,16.349,0.1708,5.9,tests performed,116512000,49025622,45107301,23884274,668184,587712,197.35,83.04,76.4,40.46,9955,70274,0.119,53.34,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-10,JPN,Asia,Japan,1772969,6430,5389.286,18404,2,1.286,14303.709,51.875,43.479,148.477,0.016,0.01,2.71,,,,,,,,,28476365,33040,228.519,0.265,65623,0.527,0.0798,12.5,people tested,202465367,101276314,99811828,1377225,9129,73593,163.34,81.71,80.52,1.11,594,10191,0.008,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-10,LVA,Europe,Latvia,288715,864,1574.714,4661,3,9.571,156007.012,466.862,850.896,2518.569,1.621,5.172,1.45,,,508,274.498,,,,,5638608,5780,3008.992,3.084,10247,5.468,0.1537,6.5,tests performed,2638410,1322301,1272977,324529,9364,10445,142.57,71.45,68.79,17.54,5644,1019,0.055,44.03,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-10,LTU,Europe,Lithuania,551188,1903,3139.429,7566,14,16.286,200427.773,691.985,1141.586,2751.215,5.091,5.922,1.39,,,1017,369.81,,,,,7071087,23944,2537.486,8.592,18979,6.811,0.176,5.7,tests performed,4261155,1929427,1844250,760529,16574,15943,154.95,70.16,67.06,27.66,5797,1425,0.052,27,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-10,LUX,Europe,Luxembourg,116039,3836,1525.857,930,8,1.857,179182.861,5923.4,2356.169,1436.069,12.353,2.868,1.47,18,27.795,65,100.37,,,,,3864993,3850,6045.465,6.022,5215,8.157,0.295,3.4,tests performed,1123472,468847,,246099,4984,6080,173.48,72.4,,38,9388,565,0.087,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-10,MEX,North America,Mexico,4125388,0,18846.286,300334,0,107.571,32354.939,0,147.809,2355.485,0,0.844,1.61,,,,,,,,,12617776,114256,99.584,0.902,71075,0.561,0.541,1.8,people tested,152051707,82425639,74107031,,106564,444046,119.25,64.65,58.12,,3483,72746,0.057,39.06,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-10,NLD,Europe,Netherlands,3406768,29039,28947.429,21163,8,16.714,193962.885,1653.323,1648.11,1204.906,0.455,0.952,1.34,396,22.546,1130,64.336,119,6.775,893,50.843,22875685,97250,1307.055,5.557,87700,5.011,0.341,2.9,tests performed,,,,,,223537,,,,,12727,1733,0.01,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-10,NZL,Oceania,New Zealand,14756,23,55.857,51,0,0.286,2845.743,4.436,10.772,9.836,0,0.055,1.06,,,,,,,,,5694862,,1110.168,,12345,2.407,,,tests performed,8443229,3979169,3880248,583812,54062,35309,162.83,76.74,74.83,11.26,6809,994,0.019,52.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-10,NOR,Europe,Norway,450908,6540,6622.429,1350,0,6.429,82974.074,1203.462,1218.63,248.421,0,1.183,1.38,,,270,49.684,,,,,9470260,33299,1752.771,6.163,22968,4.251,0.365,2.7,people tested,10205898,4301176,3950551,1954171,45813,54543,187.8,79.15,72.7,35.96,10037,1167,0.021,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-10,POL,Europe,Poland,4220984,7787,12447.571,99761,19,308.571,105902.821,195.373,312.305,2502.964,0.477,7.742,1.06,,,18160,455.627,,,,,,,,,86546,2.259,0.1438,7,tests performed,48394222,21868432,21276912,7868028,178530,175221,121.42,54.87,53.38,19.74,4396,24036,0.06,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-10,PRT,Europe,Portugal,1660058,20212,32212.571,19133,20,19,161627.993,1967.898,3136.308,1862.844,1.947,1.85,1.38,161,15.675,1588,154.612,,,,,28965597,242962,2814.899,23.611,246857,23.99,0.1305,7.7,tests performed,,,,,,88353,,,,,8602,19213,0.187,38.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-10,SVK,Europe,Slovakia,1398557,1300,3142.571,16989,27,35.571,247819.288,230.355,556.852,3010.39,4.784,6.303,0.99,367,65.031,1817,321.966,,,,,46801286,70612,8591.141,12.962,38889,7.139,0.077,13,tests performed,,,,,,23810,,,,,4219,2263,0.04,49.05,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-10,SVN,Europe,Slovenia,493289,2505,3674.857,5662,7,6.857,232700.724,1181.691,1733.552,2670.953,3.302,3.235,1.61,157,74.062,572,269.831,,,,,2159129,10258,1018.741,4.84,9410,4.44,0.419,2.4,tests performed,2816601,1254240,1195710,512092,6277,7020,132.87,59.17,56.41,24.16,3312,478,0.023,51.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-10,KOR,Asia,South Korea,670483,3093,3608.143,6114,43,47.571,12939.738,59.692,69.634,117.995,0.83,0.918,0.94,786,15.169,,,,,2964,57.203,47209902,126126,910.858,2.433,191665,3.698,0.0188,53.1,people tested,107765130,44500435,43256191,21523678,579132,448698,207.98,85.88,83.48,41.54,8659,19534,0.038,46.29,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-10,ESP,Europe,Spain,7457300,292394,112827,90136,202,80.429,156802.239,6148.074,2372.377,1895.261,4.247,1.691,1.39,2195,46.154,14293,300.534,1305,27.44,13200,277.552,76415302,401434,1609.186,8.454,315391,6.642,0.395,2.5,tests performed,85731280,40118975,38093934,16087053,251191,174978,180.26,84.36,80.1,33.83,3679,36997,0.078,38.6,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-10,SWE,Europe,Sweden,1416650,0,14552.286,15377,0,9.571,134287.907,0,1379.449,1457.625,0,0.907,1.8,103,9.764,1176,111.476,,,,,15758124,74876,1505.491,7.153,63189,6.037,0.2303,4.3,tests performed,,,,,,38484,,,,,3648,2455,0.023,41.34,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-10,CHE,Europe,Switzerland,1546877,63665,25116.429,12387,38,,176978.678,7283.932,2873.578,1417.201,4.348,,1.39,279,31.92,1868,213.718,,,912,104.342,15100955,90360,1737.458,10.396,83221,9.575,0.357,2.8,tests performed,14420374,5997967,5865374,2704067,71695,70553,164.98,68.62,67.11,30.94,8072,3968,0.045,44.68,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-10,TWN,Asia,Taiwan,17394,32,42.714,850,0,0,727.984,1.339,1.788,35.575,0,0,1.39,,,,,,,,,5152776,26756,215.96,1.121,20620,0.864,0.0021,482.7,people tested,,,,,,72815,,,,,3047,10047,0.042,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-10,TUR,Asia,Turkey,10043688,65236,63716.857,83843,141,149.714,117688.553,764.413,746.613,982.444,1.652,1.754,1.32,,,,,,,,,122917349,403104,1449.918,4.755,404530,4.772,0.1575,6.3,tests performed,136898878,57130601,51937001,27831276,617838,571595,160.41,66.94,60.86,32.61,6698,24324,0.029,35.39,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-10,GBR,Europe,United Kingdom,14617314,142122,170642.714,179391,242,217.714,216524.135,2105.232,2527.706,2657.293,3.585,3.225,1.01,821,12.161,20064,297.205,,,15977,236.665,410605214,1746222,6102.837,25.954,1855622,27.58,0.0923,10.8,tests performed,135551676,51992559,47745458,35813659,194177,269178,200.79,77.02,70.72,53.05,3987,24558,0.036,40.21,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-10,USA,North America,United States,61920147,1355238,783402.714,840959,2054,1805,183038.734,4006.144,2315.774,2485.913,6.072,5.336,1.33,24487,72.385,142248,420.491,,,144561,427.329,749470715,2139299,2223.964,6.348,2606348,7.734,0.289,3.5,tests performed,531779142,247260431,211755093,83490961,1264699,1260168,160.17,74.47,63.78,25.15,3796,324618,0.098,47.57,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
