tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-04,EST,Europe,Estonia,366089,8002,6654.857,2053,6,4.429,276071.894,6034.4,5018.504,1548.191,4.525,3.34,1.2,,,408,307.677,,,,,2905048,13862,2186.382,10.433,12717,9.571,0.5233,1.9,tests performed,1929225,855062,829700,432809,2210,2007,145.49,64.48,62.57,32.64,1514,161,0.012,45.58,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-04,FIN,Europe,Finland,514892,6952,5637.286,2058,17,16.571,92928.298,1254.705,1017.424,371.43,3.068,2.991,1.09,32,5.775,656,118.396,,,,,9602368,19594,1734.534,3.539,18586,3.357,0.345,2.9,tests performed,11178975,4431379,4175001,2572595,115882,50789,201.76,79.98,75.35,46.43,9166,19476,0.352,28.42,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-04,FRA,Europe,France,20440340,241049,273166.143,132274,355,275.571,301422.146,3554.613,4028.227,1950.57,5.235,4.064,0.79,3618,53.353,32988,486.455,2170,32,20419,301.107,238398322,769503,3535.913,11.413,839422,12.45,0.301,3.3,people tested,138270177,54173629,51879535,33297485,321696,221699,203.9,79.89,76.5,49.1,3269,13497,0.02,44.6,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-04,DEU,Europe,Germany,10671602,248838,177503.286,118504,170,145.714,128003.148,2984.748,2129.107,1421.425,2.039,1.748,1.23,2306,27.66,,,1543,18.508,9644,115.677,,,,,371996,4.46,,,tests performed,170363749,64097142,61793305,46767411,312665,261270,204.35,76.88,74.12,56.1,3134,24002,0.029,43.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-04,GRC,Europe,Greece,2020846,18640,18650,23927,94,104.571,194593.303,1794.901,1795.864,2304.002,9.052,10.069,0.96,,,,,,,,,,,,,276323,26.454,0.0675,14.8,samples tested,19524166,7786138,7374433,4947862,38574,42049,188,74.98,71.01,47.64,4049,7396,0.071,71.2,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-04,HUN,Europe,Hungary,1616846,16435,15498.286,41741,105,73.143,162214.978,1648.891,1554.913,4187.792,10.534,7.338,1.08,,,4588,460.305,,,,,9756608,45533,1004.822,4.689,38674,3.983,0.4007,2.5,tests performed,,,,,,16711,,,,,1677,2210,0.022,28.57,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-04,ISL,Europe,Iceland,73530,1394,1292,49,2,0.429,197182.645,3738.238,3464.708,131.401,5.363,1.149,1.2,,,21,56.315,,,,,1057912,5704,2856.635,15.402,4391,11.857,,,tests performed,,,,,,2054,,,,,5508,120,0.032,33.06,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-04,IRL,Europe,Ireland,1205914,6697,5181.286,6228,0,13.143,240073.277,1333.238,1031.49,1239.87,0,2.616,0.89,,,597,118.851,,,,,11024754,20554,2210.909,4.122,17560,3.521,0.3,3.3,tests performed,10487423,4050624,3931663,2746131,13109,9375,208.78,80.64,78.27,54.67,1866,1133,0.023,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-04,ISR,Asia,Israel,3111300,15488,58029.143,9111,98,73.143,329272.939,1639.115,6141.3,964.229,10.371,7.741,0.8,349,36.935,3468,367.023,217,22.965,3489,369.245,44254583,150056,4763.167,16.151,214729,23.112,0.265,3.8,people tested,17958253,6701961,6114718,5141574,4372,9222,190.05,70.93,64.71,54.41,976,413,0.004,45.1,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-04,ITA,Europe,Italy,11449601,100900,109379,148167,433,375.714,193937.86,1709.084,1852.705,2509.711,7.334,6.364,0.74,1440,24.391,20440,346.221,745,12.619,9030,152.954,174643465,884893,2948.05,14.937,901102,15.211,0.1214,8.2,tests performed,129947868,50345445,46360972,34748761,367548,405832,220.11,85.28,78.53,58.86,6874,35089,0.059,52.13,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-04,JPN,Asia,Japan,3122919,98177,86163.857,19160,103,66.429,25194.645,792.059,695.141,154.576,0.831,0.536,1.25,,,,,,,,,33200760,237526,266.432,1.906,223613,1.794,0.3849,2.6,people tested,210751176,101606046,100076489,9068641,822905,537926,170.03,81.97,80.74,7.32,4340,13298,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-04,LVA,Europe,Latvia,432370,10137,8552.429,4934,11,11.286,233630.922,5477.523,4621.301,2666.085,5.944,6.098,1.27,,,907,490.097,,,,,6153933,26767,3283.991,14.284,22601,12.061,0.3784,2.6,tests performed,2807035,1338644,1290699,462145,5518,3865,151.68,72.33,69.74,24.97,2088,341,0.018,41.07,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-04,LTU,Europe,Lithuania,760533,14876,12499.857,7956,15,16.857,276551.622,5409.34,4545.307,2893.03,5.454,6.13,1.21,,,1341,487.626,,,,,7731695,31926,2774.547,11.457,28957,10.391,0.449,2.2,tests performed,4428736,1943849,1864448,894997,3757,2608,161.04,70.68,67.8,32.54,948,271,0.01,26.71,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-04,LUX,Europe,Luxembourg,165958,1978,1789,958,2,1.429,256265.818,3054.35,2762.503,1479.306,3.088,2.206,0.9,10,15.442,88,135.886,,,,,4007927,4451,6269.037,6.962,4838,7.567,0.354,2.8,tests performed,1243143,476783,,345705,3527,2442,191.96,73.62,,53.38,3771,144,0.022,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-04,MEX,North America,Mexico,5106048,78178,33212.429,308829,1336,512.714,40046.141,613.141,260.481,2422.11,10.478,4.021,1.02,,,,,,,,,14350326,35759,113.258,0.282,38351,0.303,0.609,1.6,people tested,168535697,83812313,77478070,,853239,493995,132.18,65.73,60.77,,3874,38241,0.03,48.48,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-04,NLD,Europe,Netherlands,4806543,40135,78888.714,21393,4,7.429,273658.479,2285.069,4491.495,1218.001,0.228,0.423,1.33,214,12.184,1152,65.589,103,5.864,1241,70.656,26172136,137404,1495.406,7.851,141367,8.077,0.614,1.6,tests performed,32510192,12723950,11866897,8671022,,31520,185.1,72.44,67.56,49.37,1795,2551,0.015,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-04,NZL,Oceania,New Zealand,17546,269,200,52,0,0,3383.804,51.878,38.571,10.028,0,0,1.7,,,,,,,,,6117388,20526,1192.537,4.001,19785,3.857,,,tests performed,9686120,4199072,3934107,1552941,74576,45119,186.8,80.98,75.87,29.95,8701,6933,0.134,50.1,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-04,NOR,Europe,Norway,870245,20856,19170.571,1467,0,4,160138.593,3837.828,3527.683,269.951,0,0.736,1.06,,,288,52.996,,,,,10264242,26406,1899.723,4.887,29126,5.391,0.66,1.5,people tested,11132959,4324888,4007503,2800568,12552,17145,204.86,79.58,73.74,51.53,3155,790,0.015,25,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-04,POL,Europe,Poland,5083332,47536,47233.143,106306,246,199.857,127538.792,1192.659,1185.061,2667.176,6.172,5.014,1.04,,,17262,433.097,,,,,,,,,142811,3.728,0.3307,3,tests performed,52116952,22377111,21847424,10574409,120874,98699,130.76,56.14,54.81,26.53,2476,12294,0.031,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-04,PRT,Europe,Portugal,2882659,53312,53614.571,20127,50,48.429,280663.921,5190.609,5220.068,1959.622,4.868,4.715,0.91,174,16.941,2445,238.052,,,,,35751897,251561,3474.396,24.447,234963,22.834,0.2282,4.4,tests performed,22845478,9683264,8635622,5616460,,73895,222.43,94.28,84.08,54.68,7195,4939,0.048,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-04,SVK,Europe,Slovakia,1660336,20383,18748.143,17921,25,20.286,294205.589,3611.795,3322.104,3175.537,4.43,3.595,1.4,226,40.046,1735,307.436,,,,,48252383,73707,8857.513,13.53,72472,13.303,0.28,3.6,tests performed,,,,,,5247,,,,,930,461,0.008,44.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-04,SVN,Europe,Slovenia,774584,11744,14490,5933,21,14,365396.871,5540.033,6835.412,2798.792,9.906,6.604,0.99,133,62.74,779,367.48,,,,,2969090,121465,1400.904,57.311,74652,35.223,0.189,5.3,tests performed,2933066,1261915,1212832,605051,4490,3019,138.36,59.53,57.21,28.54,1424,152,0.007,47.87,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-04,KOR,Asia,South Korea,971018,36362,22842.286,6858,22,20.857,18739.802,701.755,440.836,132.353,0.425,0.403,1.83,257,4.96,,,,,7908,152.618,52642713,194411,1015.678,3.751,239721,4.625,0.0953,10.5,people tested,115414776,44752093,44171092,28007898,407953,177011,222.74,86.37,85.25,54.05,3416,5013,0.01,43.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-04,ESP,Europe,Spain,10199716,0,60083.714,94040,0,153.429,214466.135,0,1263.361,1977.349,0,3.226,0.78,1876,39.446,14168,297.906,913,19.197,11428,240.293,83218045,188905,1752.441,3.978,186228,3.922,0.294,3.4,tests performed,,,,,,133479,,,,,2807,7824,0.016,38.55,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-04,SWE,Europe,Sweden,2287785,28129,31047,16180,80,46.429,216865.041,2666.42,2943.025,1533.744,7.583,4.401,0.93,110,10.427,2098,198.875,,,,,17611558,49830,1682.564,4.761,57836,5.526,0.5368,1.9,tests performed,,,,,,58918,,,,,5585,1656,0.016,37.55,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-04,CHE,Europe,Switzerland,2364613,33400,33362.286,12779,11,14.286,270536.107,3821.304,3816.989,1462.049,1.259,1.634,0.99,197,22.539,1942,222.185,,,946,108.232,17466887,82052,2009.673,9.441,86908,9.999,0.402,2.5,tests performed,15396509,6066131,5931548,3531428,21819,17151,176.15,69.4,67.86,40.4,1962,1125,0.013,42.76,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-04,TWN,Asia,Taiwan,19029,71,56.429,851,0,0,796.413,2.972,2.362,35.617,0,0,1.03,,,,,,,,,5748175,20393,240.914,0.855,13667,0.573,0.0041,242.2,people tested,,,,,,35525,,,,,1487,4121,0.017,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-04,TUR,Asia,Turkey,12051852,111157,101165.571,88312,248,205.857,141219.543,1302.5,1185.424,1034.81,2.906,2.412,1.12,,,,,,,,,133431632,468152,1573.943,5.522,448202,5.287,0.2257,4.4,tests performed,142735468,57480352,52489431,32765685,212771,160469,167.25,67.35,61.51,38.39,1880,11935,0.014,33.27,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-04,GBR,Europe,United Kingdom,17689885,82053,72647.714,184772,159,159,262037.68,1215.439,1076.12,2737.001,2.355,2.355,1.01,474,7.021,14492,214.668,,,10892,161.342,444078967,1114078,6600.358,16.559,1232018,18.312,0.0593,16.9,tests performed,138459789,52414182,48549694,37495913,82228,83053,205.1,77.64,71.92,55.54,1230,14236,0.021,36.8,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-04,USA,North America,United States,76541053,355056,314437.286,902539,4122,2549,226258.789,1049.561,929.491,2667.946,12.185,7.535,0.6,20576,60.824,107689,318.334,,,101810,300.955,799357630,1482899,2371.998,4.4,1426502,4.233,0.152,6.6,tests performed,552108527,252459666,215584916,94705470,661134,536540,166.29,76.04,64.93,28.52,1616,133049,0.04,45.57,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
