tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-06,DNK,Europe,Denmark,23,13,3.143,,,,3.91,2.21,0.534,,,,,0,0,,,,,,,810,127,0.138,0.022,84,0.014,0.0374,26.7,tests performed,,,,,,,,,,,,,,25.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2020-03-06,ESP,Europe,Spain,400,141,52.571,5,2,,8.411,2.965,1.105,0.105,0.042,,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-03-06,GBR,Europe,United Kingdom,373,79,45.286,9,2,0.857,5.525,1.17,0.671,0.133,0.03,0.013,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-06,CAN,North America,Canada,90,19,8.857,,,,2.34,0.494,0.23,,,,,,,,,,,,,1395,296,0.037,0.008,136,0.004,0.0651,15.4,tests performed,,,,,,,,,,,,,,2.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-03-06,MEX,North America,Mexico,6,1,0.714,,,,0.047,0.008,0.006,,,,,,,,,,,,,11834,172,0.093,0.001,204,0.002,0.031,32.3,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-06,AUT,Europe,Austria,37,14,5.143,,,,4.139,1.566,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-03-06,DEU,Europe,Germany,534,185,68.714,,,,6.405,2.219,0.824,,,,2.97,,,,,,,92,1.104,,,,,,,,,,,,,,,,,,,,,,,25,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-03-06,BEL,Europe,Belgium,109,59,15.429,,,,9.351,5.062,1.324,,,,,,,,,,,,,3530,1119,0.304,0.096,,,,,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-03-06,SVN,Europe,Slovenia,7,5,,,,,3.302,2.359,,,,,,,,,,,,,,745,278,0.352,0.131,81,0.038,0.016,62.5,tests performed,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-06,NZL,Oceania,New Zealand,4,1,0.429,,,,0.771,0.193,0.083,,,,,,,,,,,,,398,66,0.078,0.013,,,,,tests performed,,,,,,,,,,,,,,19.44,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-06,ISR,Asia,Israel,37,16,4.429,,,,3.916,1.693,0.469,,,,,,,16,1.693,,,,,1945,273,0.209,0.029,182,0.02,0.017,58.8,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-06,CZE,Europe,Czechia,18,6,2.571,,,,1.715,0.572,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-03-06,AUS,Oceania,Australia,60,5,6.429,2,0,0.286,2.292,0.191,0.246,0.076,0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-03-06,CRI,North America,Costa Rica,1,1,,,,,0.193,0.193,,,,,,,,,,,,,,2,2,0,0,,,,,people tested,,,,,,,,,,,,,,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-03-06,HUN,Europe,Hungary,2,0,,,,,0.201,0,,,,,,,,4,0.401,,,,,39,39,0.004,0.004,,,,,tests performed,,,,,,,,,,,,,,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-06,IRL,Europe,Ireland,18,12,2.571,,,,3.583,2.389,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-06,SWE,Europe,Sweden,146,59,19.286,,,,13.84,5.593,1.828,,,,,0,0,7,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-06,JPN,Asia,Japan,420,55,26.286,7,0,0.286,3.388,0.444,0.212,0.056,0,0.002,1.81,,,,,,,,,7072,553,0.057,0.004,813,0.007,0.0323,30.9,people tested,,,,,,,,,,,,,,43.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-06,LVA,Europe,Latvia,1,0,,,,,0.54,0,,,,,,,,,,,,,,307,32,0.164,0.017,,,,,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-06,CHE,Europe,Switzerland,214,100,29.429,1,1,,24.484,11.441,3.367,0.114,0.114,,2.67,,,,,,,109,12.471,,,,,,,,,,,,,,,,,,,,,,,25,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-06,EST,Europe,Estonia,10,7,1.286,,,,7.541,5.279,0.97,,,,,,,1,0.754,,,,,256,72,0.193,0.054,31,0.023,0.0415,24.1,tests performed,,,,,,,,,,,,,,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-06,POL,Europe,Poland,5,4,,,,,0.125,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-06,LUX,Europe,Luxembourg,2,1,0.286,,,,3.088,1.544,0.441,,,,,0,0,,,,,,,35,6,0.055,0.009,3,0.005,0.087,11.5,tests performed,,,,,,,,,,,,,,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-06,CHL,South America,Chile,13,0,1.571,,,,0.663,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-03-06,GRC,Europe,Greece,45,14,5.857,,,,4.333,1.348,0.564,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,28.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-06,NOR,Europe,Norway,108,21,14.571,,,,19.874,3.864,2.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-06,SVK,Europe,Slovakia,1,1,,,,,0.177,0.177,,,,,,,,1,0.177,,,,,378,378,0.069,0.069,,,,,tests performed,,,,,,,,,,,,,,16.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-06,NLD,Europe,Netherlands,188,60,26,1,1,,10.704,3.416,1.48,0.057,0.057,,2.76,19,1.082,77,4.384,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
