tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-13,EST,Europe,Estonia,51749,756,605.286,491,5,5,39024.512,570.108,456.453,370.269,3.771,3.771,1.16,,,499,376.302,,,,,852470,4982,641.582,3.75,5098,3.837,0.1187,8.4,tests performed,68337,45995,23385,863,291,2145,5.15,3.47,1.76,0.07,1618,1471,0.111,38.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-02-13,FIN,Europe,Finland,50424,417,356.571,733,2,2.286,9100.581,75.261,64.354,132.293,0.361,0.413,1.1,,,,,,,,,3100193,12932,560.007,2.336,16555,2.99,0.022,45.5,tests performed,,,,,,8026,,,,,1449,5279,0.095,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-02-13,FRA,Europe,France,3489495,21231,18774,81659,199,407.571,51457.611,313.082,276.85,1204.179,2.935,6.01,1,3294,48.575,26196,386.298,1856,27.369,10247,151.107,48733079,216169,722.807,3.206,311096,4.614,0.052,19.2,people tested,3107002,2429069,677932,1,41936,112937,4.58,3.58,1,0,1665,54015,0.08,60.19,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-02-13,DEU,Europe,Germany,2328447,8354,7579,64742,551,493.714,27929.129,100.204,90.908,776.564,6.609,5.922,0.83,3485,41.802,,,,,5397,64.736,,,,,152769,1.832,,,tests performed,4200917,2747357,1453560,,107886,123193,5.04,3.3,1.74,,1478,62487,0.075,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-02-13,GRC,Europe,Greece,171466,1222,1179,6103,26,21.714,16510.974,117.67,113.529,587.676,2.504,2.091,1.16,,,,,,,,,4694239,45833,449.409,4.388,41278,3.952,0.0286,35,samples tested,526369,371462,154907,,20331,18359,5.07,3.58,1.49,,1768,7624,0.073,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-02-13,HUN,Europe,Hungary,385755,2020,1518.571,13636,93,87.143,38702.04,202.663,152.355,1368.073,9.331,8.743,1.19,,,3771,378.337,,,,,2906836,19383,299.372,1.996,15833,1.631,0.0959,10.4,tests performed,463383,335188,128195,,8215,10252,4.65,3.36,1.29,,1029,6973,0.07,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-02-13,ISL,Europe,Iceland,6033,0,1.857,29,0,0,16178.47,0,4.98,77.768,0,0,0.88,,,,,,,,,271621,211,733.447,0.57,556,1.501,,,tests performed,,,,,,305,,,,,818,197,0.053,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-02-13,IRL,Europe,Ireland,208796,1076,892.571,3931,66,36.714,41567.094,214.21,177.693,782.583,13.139,7.309,0.79,,,898,178.774,,,,,3306202,18174,663.027,3.645,16543,3.318,0.05,20,tests performed,292624,192721,99915,,3137,4667,5.83,3.84,1.99,,929,3780,0.075,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-02-13,ISR,Asia,Israel,721846,3100,5180.429,5351,47,40,76393.904,328.077,548.252,566.303,4.974,4.233,0.81,375,39.687,1760,186.263,125,13.229,1432,151.55,11507422,24213,1238.556,2.606,65465,7.046,0.078,12.8,people tested,6344719,3849721,2494998,,57902,115935,67.15,40.74,26.4,,12270,56763,0.601,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-02-13,ITA,Europe,Italy,2710819,13523,12245.857,93356,311,336.143,45916.922,229.058,207.425,1581.301,5.268,5.694,0.99,2062,34.927,20562,348.287,967,16.379,6600,111.793,35962939,290534,607.069,4.904,258143,4.358,0.0474,21.1,tests performed,3069166,1743312,1325881,,52945,64756,5.2,2.95,2.25,,1097,39580,0.067,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-02-13,JPN,Asia,Japan,415367,1360,1521.571,6932,65,79.429,3351.039,10.972,12.276,55.925,0.524,0.641,0.63,,,,,,,,,7071403,30220,56.747,0.243,48561,0.39,0.0313,31.9,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-13,LVA,Europe,Latvia,76282,773,708.857,1443,12,16.571,41218.942,417.69,383.031,779.724,6.484,8.954,0.96,,,812,438.764,,,,,1306305,10157,697.098,5.42,9789,5.224,0.0724,13.8,tests performed,38043,21600,16441,6,410,767,2.06,1.17,0.89,0,414,486,0.026,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-02-13,LTU,Europe,Lithuania,191683,567,495.857,3064,17,17.857,69701.439,206.177,180.308,1114.158,6.182,6.493,0.82,,,,,,,,,2027741,6065,727.662,2.176,6999,2.512,0.072,13.9,tests performed,155342,99738,55604,,450,4109,5.65,3.63,2.02,,1494,2914,0.106,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-02-13,LUX,Europe,Luxembourg,52539,0,146.714,606,0,2.286,81128.658,0,226.55,935.761,0,3.53,1.11,11,16.986,69,106.547,,,,,1997426,9014,3124.293,14.099,9988,15.623,0.015,66.7,tests performed,22907,17262,5645,,335,753,3.54,2.67,0.87,,1163,474,0.073,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-13,MEX,North America,Mexico,1988695,9741,8945,173771,1214,1140.714,15597.104,76.398,70.155,1362.866,9.521,8.946,0.88,,,,,,,,,4908261,14046,38.738,0.111,26505,0.209,0.279,3.6,people tested,726313,640125,86188,,311,2302,0.57,0.5,0.07,,18,432,0,68.98,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-13,NLD,Europe,Netherlands,1031278,3450,3370,14820,66,62.571,58715.374,196.424,191.87,843.77,3.758,3.562,0.97,538,30.631,1325,75.438,178,10.134,1148,65.361,7805526,22246,445.987,1.271,24128,1.379,0.112,8.9,tests performed,,,,,,28735,,,,,1636,17077,0.097,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-13,NZL,Oceania,New Zealand,2330,2,1.429,28,0,0.143,449.348,0.386,0.276,5.4,0,0.028,1.06,,,,,,,,,,,,,3909,0.762,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-13,NOR,Europe,Norway,66392,156,248.429,592,0,1.429,12217.159,28.706,45.715,108.937,0,0.263,1.01,,,76,13.985,,,,,3540178,8368,655.222,1.549,16353,3.027,0.022,45.5,people tested,317617,241648,75969,,1309,12403,5.84,4.45,1.4,,2282,8552,0.157,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-13,POL,Europe,Poland,1583621,6585,5441.571,40709,285,245,39732.425,165.215,136.527,1021.373,7.151,6.147,1.07,,,12163,305.165,,,,,,,,,43869,1.145,0.124,8.1,tests performed,2107089,1466439,640650,,36080,66562,5.29,3.68,1.61,,1670,37949,0.095,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-13,PRT,Europe,Portugal,784079,2856,3167.571,15183,149,175.571,76340.173,278.068,308.404,1478.26,14.507,17.094,0.52,803,78.182,4850,472.21,,,,,7835100,21483,761.421,2.088,31986,3.108,0.099,10.1,tests performed,,,,,,20546,,,,,2000,7247,0.071,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-13,SVK,Europe,Slovakia,505266,5673,5533,5812,79,96.714,89531.324,1005.235,980.428,1029.866,13.999,17.137,1.02,419,74.245,3427,607.252,,,,,11413359,683389,2095.108,125.447,309103,56.741,0.018,55.6,tests performed,,,,,,10539,,,,,1867,5876,0.104,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-13,SVN,Europe,Slovenia,179148,1015,849.571,3705,13,13.286,84510.032,478.809,400.771,1747.771,6.133,6.267,0.88,146,68.873,738,348.139,,,,,858085,2224,404.87,1.049,3633,1.714,0.169,5.9,tests performed,124897,74243,50687,,902,3166,5.89,3.5,2.39,,1494,2505,0.118,70.37,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-13,KOR,Asia,South Korea,83525,326,375.571,1522,8,7.286,1611.96,6.292,7.248,29.373,0.154,0.141,1.01,157,3.03,,,,,,,7849583,36663,151.448,0.707,57058,1.101,0.0066,151.9,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-13,ESP,Europe,Spain,3056035,0,16292.143,64747,0,480.143,64258.261,0,342.57,1361.414,0,10.096,0.74,4274,89.868,16461,346.12,1341,28.197,11546,242.774,32042518,104665,674.765,2.204,187358,3.945,0.082,12.2,tests performed,,,,,,64192,,,,,1350,22052,0.046,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-13,SWE,Europe,Sweden,608411,0,2907,12428,0,44.714,57672.848,0,275.562,1178.082,0,4.239,1.13,222,21.044,1334,126.453,,,,,5473019,30710,522.878,2.934,30471,2.911,0.0954,10.5,tests performed,,,,,,16558,,,,,1570,6063,0.057,69.4,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-13,CHE,Europe,Switzerland,540727,0,1264.857,9835,20,33.429,61864.744,0,144.713,1125.225,2.288,3.825,0.88,223,25.513,1054,120.588,,,335,38.327,4337986,18497,499.112,2.128,27790,3.197,0.048,20.8,tests performed,551983,444064,102038,85,6944,18942,6.32,5.08,1.17,0,2167,10907,0.125,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-13,TWN,Asia,Taiwan,937,0,1.857,9,0,0,39.216,0,0.078,0.377,0,0,0.71,,,,,,,,,167776,324,7.032,0.014,562,0.024,0.0033,302.6,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-13,TUR,Asia,Turkey,2579896,7706,7872.857,27377,93,98.857,30230.352,90.296,92.251,320.794,1.09,1.158,1.01,,,,,,,,,31372321,123305,370.064,1.454,132274,1.56,0.0595,16.8,tests performed,3709896,3253005,456891,,305542,158311,4.35,3.81,0.54,,1855,185183,0.217,69.44,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-13,GBR,Europe,United Kingdom,4027106,13307,13895.857,141870,586,695.286,59652.932,197.115,205.837,2101.5,8.68,10.299,0.74,2842,42.098,20973,310.67,,,11872,175.858,74547282,381478,1107.998,5.67,613922,9.125,0.0227,44.1,tests performed,15599904,15062189,537715,,508208,439024,23.11,22.31,0.8,,6503,435310,0.645,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-13,USA,North America,United States,27753513,90328,94263,483543,2251,2507.571,82040.63,267.014,278.646,1429.375,6.654,7.412,0.76,16865,49.854,64759,191.431,,,57416,169.724,328861169,1105793,975.856,3.281,1312377,3.894,0.064,15.6,tests performed,62121897,43404567,17517318,4,1478476,1832270,18.71,13.07,5.28,0,5519,989148,0.298,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
