tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-29,EST,Europe,Estonia,2042,4,2.429,69,0,0,1539.896,3.016,1.831,52.034,0,0,1.88,,,4,3.016,,,,,138945,818,104.572,0.616,450,0.339,0.0054,185.3,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-07-29,FIN,Europe,Finland,7447,9,8.143,311,1,0.143,1344.043,1.624,1.47,56.13,0.18,0.026,1.33,0,0,4,0.722,,,,,371878,5539,67.175,1.001,4423,0.799,0.002,500,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-07-29,FRA,Europe,France,224454,1470,991,30241,14,9.429,3309.896,21.677,14.614,445.947,0.206,0.139,1.38,356,5.25,5409,79.763,99,1.46,779,11.487,3596049,108034,53.336,1.602,79714,1.182,0.014,71.4,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-29,DEU,Europe,Germany,206926,684,589.571,9128,6,4.714,2482.025,8.204,7.072,109.488,0.072,0.057,1.25,257,3.083,,,,,346,4.15,,,,,81513,0.977,,,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-29,GRC,Europe,Greece,4336,57,37,203,0,0.429,417.526,5.489,3.563,19.547,0,0.041,1.46,,,,,,,,,511429,53889,48.962,5.159,12393,1.186,0.003,334.9,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-29,HUN,Europe,Hungary,4465,9,14.143,596,0,0,447.965,0.903,1.419,59.796,0,0,1.14,,,76,7.625,,,,,333216,3207,34.318,0.33,2923,0.301,0.0048,206.7,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-29,ISL,Europe,Iceland,1861,4,3,10,0,0,4990.574,10.727,8.045,26.817,0,0,1.63,,,,,,,,,69464,352,187.571,0.95,102,0.275,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-29,IRL,Europe,Ireland,25942,13,17.571,1764,0,1.429,5164.532,2.588,3.498,351.177,0,0.284,1.55,,,10,1.991,,,,,624816,4740,125.301,0.951,6494,1.302,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-29,ISR,Asia,Israel,68585,1954,1728.714,535,15,10.286,7258.44,206.794,182.952,56.62,1.587,1.089,1,,,916,96.941,63,6.667,834,88.263,1585837,25224,170.685,2.715,22141,2.383,0.078,12.8,people tested,,,,,,,,,,,,,,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-29,ITA,Europe,Italy,246776,288,249.143,35129,6,6.714,4179.989,4.878,4.22,595.029,0.102,0.114,1.17,38,0.644,769,13.026,,,496,8.401,6690311,56018,112.935,0.946,47940,0.809,0.0052,192.4,tests performed,,,,,,,,,,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-29,JPN,Asia,Japan,33362,1270,893.571,1006,4,2.286,269.153,10.246,7.209,8.116,0.032,0.018,1.56,92,0.742,4034,32.545,,,,,667340,18669,5.355,0.15,12608,0.101,0.0709,14.1,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-29,LVA,Europe,Latvia,1224,4,3.857,31,0,0,661.388,2.161,2.084,16.751,0,0,1.17,,,3,1.621,,,,,195331,1886,104.237,1.006,1444,0.771,0.0027,374.4,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-29,LTU,Europe,Lithuania,1933,21,6.286,63,0,0,702.894,7.636,2.286,22.909,0,0,1.24,,,,,,,,,471575,5609,169.226,2.013,1372,0.492,0.016,62.5,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-29,LUX,Europe,Luxembourg,6533,158,97,114,1,0.429,10088.002,243.977,149.784,176.034,1.544,0.662,1.01,6,9.265,63,97.282,,,,,464773,6620,726.979,10.355,8829,13.81,0.009,111.1,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-29,MEX,North America,Mexico,408449,5752,6596.429,45361,485,595.857,3203.418,45.112,51.735,355.761,3.804,4.673,1.02,,,,,,,,,993170,15298,7.838,0.121,13116,0.104,0.521,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-29,NLD,Europe,Netherlands,54078,343,227.857,6162,2,3.714,3078.908,19.529,12.973,350.831,0.114,0.211,1.6,17,0.968,63,3.587,,,,,626367,17865,35.789,1.021,16797,0.96,0.014,71.4,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-29,NZL,Oceania,New Zealand,1560,1,0.714,23,0,0,300.851,0.193,0.138,4.436,0,0,1.09,,,,,,,,,457106,2414,89.109,0.471,1984,0.387,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-29,NOR,Europe,Norway,9172,22,16.143,255,0,0,1687.79,4.048,2.971,46.924,0,0,1.6,,,6,1.104,,,,,394970,5897,73.102,1.091,4410,0.816,0.006,166.7,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-29,POL,Europe,Poland,44416,512,464.857,1694,12,7.429,1114.38,12.846,11.663,42.502,0.301,0.186,1.27,,,1687,42.326,,,,,,,,,17800,0.465,0.0261,38.3,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-29,PRT,Europe,Portugal,50613,203,209,1725,3,3.286,4927.826,19.765,20.349,167.951,0.292,0.32,0.85,43,4.187,403,39.237,,,,,1618409,16712,157.278,1.624,13752,1.336,0.0152,65.8,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-29,SVK,Europe,Slovakia,2245,41,26.714,28,0,0,397.806,7.265,4.734,4.961,0,0,1.21,3,0.532,42,7.442,,,,,259398,1851,47.617,0.34,1572,0.289,0.016,62.5,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-29,SVN,Europe,Slovenia,2115,14,15.571,117,0,0.286,997.715,6.604,7.346,55.193,0,0.135,0.91,4,1.887,21,9.906,,,,,130612,879,61.627,0.415,763,0.36,0.02,50,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-29,KOR,Asia,South Korea,14269,18,47.286,300,0,0.429,275.379,0.347,0.913,5.79,0,0.008,0.66,12,0.232,,,,,,,1545955,9603,29.827,0.185,7891,0.152,0.006,166.9,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-29,ESP,Europe,Spain,282641,2031,2155.714,28441,5,2.143,5943.001,42.705,45.328,598.02,0.105,0.045,1.59,,,,,,,,,4393699,61026,92.524,1.285,47254,0.995,0.06,16.7,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-29,SWE,Europe,Sweden,76516,301,188.143,5730,28,9,7253.149,28.533,17.835,543.161,2.654,0.853,0.95,39,3.697,284,26.921,,,,,317071,7576,30.292,0.724,8080,0.772,0.0233,42.9,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-29,CHE,Europe,Switzerland,34802,193,131.286,1825,0,0.857,3981.708,22.081,15.02,208.799,0,0.098,1.22,25,2.86,118,13.5,,,73,8.352,414338,6769,47.672,0.779,5122,0.589,0.033,30.3,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-29,TWN,Asia,Taiwan,467,0,1.714,7,0,0,19.545,0,0.072,0.293,0,0,0.55,,,,,,,,,81383,220,3.411,0.009,183,0.008,0.0094,106.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-29,TUR,Asia,Turkey,228924,942,931.714,5659,14,16.286,2682.454,11.038,10.918,66.31,0.164,0.191,1.01,,,,,,,,,4670805,45712,55.096,0.539,44009,0.519,0.0212,47.2,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-29,GBR,Europe,United Kingdom,301455,797,725.429,57301,28,26,4465.409,11.806,10.746,848.791,0.415,0.385,1.09,87,1.289,1351,20.012,,,965,14.294,9260989,143506,137.646,2.133,124656,1.853,0.0058,171.7,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-29,USA,North America,United States,4414847,64058,64385.714,151460,1434,1061.429,13050.486,189.358,190.327,447.723,4.239,3.138,0.98,14021,41.447,45616,134.843,,,36273,107.225,63435253,1040979,188.236,3.089,932480,2.767,0.088,11.4,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
