tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-25,EST,Europe,Estonia,132458,90,87.143,1271,0,0,99888.09,67.87,65.715,958.476,0,0,1.53,13,9.803,37,27.902,2,1.504,34,25.563,1603721,1927,1206.984,1.45,2643,1.989,0.033,30.3,tests performed,1102641,620637,547947,18345,3213,6090,83.15,46.8,41.32,1.38,4593,3146,0.237,22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1692.6,6.81,0.84,1273.875763
2021-07-25,FIN,Europe,Finland,103334,301,403.857,996,1,0.714,18649.839,54.325,72.889,179.759,0.18,0.129,1.34,9,1.624,54,9.746,,,,,5852706,11498,1057.21,2.077,17246,3.115,0.024,41.7,tests performed,5399940,3639933,1760007,,,38958,97.46,65.69,31.76,,7031,9503,0.172,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,272.9,0.31,2.74,49.29559147
2021-07-25,FRA,Europe,France,6036657,15242,18038.714,111654,6,21.571,89019.17,224.765,266.007,1646.498,0.088,0.318,1.53,886,13.065,6843,100.91,380,5.604,1864,27.487,102609982,142941,1521.907,2.12,472623,7.01,0.039,25.6,people tested,70546589,40583919,30654787,121993,201299,685414,104.03,59.85,45.2,0.18,10107,335142,0.494,37.07,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,62941.2,6.53,6.12,933.5409807
2021-07-25,DEU,Europe,Germany,3755898,1387,1602.429,91524,4,23.143,45051.04,16.637,19.221,1097.807,0.048,0.278,1.31,371,4.45,,,,,595,7.137,67194718,,805.609,,85564,1.026,0.023,43.5,tests performed,91332048,51703515,41472172,12298,111698,479702,109.55,62.02,49.74,0.01,5754,114272,0.137,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,41623.1,2.74,1.96,499.0267545
2021-07-25,GRC,Europe,Greece,475919,1553,2658.143,12898,8,6.857,45827.663,149.543,255.961,1241.987,0.77,0.66,1.14,,,,,53,5.15,1084,104.414,12242469,61923,1172.048,5.928,76262,7.301,0.0349,28.7,samples tested,10162629,5599347,4882228,,1891,62771,97.86,53.92,47.01,,6044,23962,0.231,67.41,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,11256.1,5.66,10.37,1077.616723
2021-07-25,HUN,Europe,Hungary,809101,0,53.714,30020,0,0.714,81175.511,0,5.389,3011.848,0,0.072,1.2,,,67,6.722,,,,,,,,,6661,0.686,0.0081,124,tests performed,,,,,,24880,,,,,2496,4009,0.04,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,23900.9,11.54,-7.41,2461.526958
2021-07-25,ISL,Europe,Iceland,7233,85,73.571,30,0,0,19396.465,227.941,197.294,80.45,0,0,1.44,0,0,2,5.363,,,4,10.846,465621,2366,1257.297,6.389,2939,7.936,,,tests performed,,,,,,257,,,,,689,112,0.03,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,29.1,0.8,-5.47,78.57750415
2021-07-25,IRL,Europe,Ireland,292996,1126,1212.286,5026,0,1.143,58329.624,224.164,241.342,1000.576,0,0.228,1.23,22,4.38,123,24.487,11,2.197,141,28.164,6023290,17094,1207.913,3.428,20654,4.142,0.06,16.7,tests performed,5769667,3267283,2710965,,45587,47302,114.86,65.05,53.97,,9417,29931,0.596,40.17,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-25,ISR,Asia,Israel,860652,1254,1275.571,6460,2,1.571,91083.924,132.712,134.995,683.67,0.212,0.166,1.54,22,2.328,321,33.972,15,1.587,299,31.644,18022635,68017,1939.795,7.321,76232,8.205,0.018,55.6,people tested,11144069,5799179,5341507,3383,20128,13390,117.94,61.37,56.53,0.04,1417,2607,0.028,37.6,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4687.5,6.4,14.24,504.5205037
2021-07-25,ITA,Europe,Italy,4317415,4742,4279.571,127949,7,11.714,73130.079,80.322,72.489,2167.251,0.119,0.198,1.47,178,3.015,1570,26.593,95,1.609,1272,21.546,76228449,176653,1286.766,2.982,205127,3.463,0.0209,47.9,tests performed,65718892,37592542,29456612,,363834,540544,111.32,63.68,49.89,,9156,127551,0.216,74.08,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,141282.7,13.8,4.41,2384.907376
2021-07-25,JPN,Asia,Japan,870592,5039,4186,15128,4,11.143,7023.639,40.653,33.771,122.048,0.032,0.09,1.49,,,,,,,,,17016940,17654,136.559,0.142,48825,0.392,0.0857,11.7,people tested,89878166,54519030,35359136,,1211040,1164478,72.51,43.98,28.53,,9395,511193,0.412,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-25,LVA,Europe,Latvia,138481,56,46,2550,0,1,74828.142,30.26,24.856,1377.891,0,0.54,1.13,10,5.403,39,21.074,14,7.395,24,13.205,3037864,6915,1621.129,3.69,7184,3.834,0.0064,156.2,tests performed,1285774,715128,663503,26,1380,5480,69.48,38.64,35.85,0,2961,3248,0.176,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3377.2,7.56,-1.57,1802.212369
2021-07-25,LTU,Europe,Lithuania,281347,190,173.714,4406,0,0.286,102305.842,69.089,63.167,1602.148,0,0.104,1.67,,,87,31.636,,,,,4113419,4833,1476.116,1.734,9357,3.358,0.021,47.6,tests performed,2491551,1353234,1215365,370,1457,10544,90.6,49.21,44.19,0.01,3834,6838,0.249,29.26,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,10445,17.52,9.26,3748.226814
2021-07-25,LUX,Europe,Luxembourg,73412,0,93.286,821,0,0.143,113359.924,0,144.048,1267.756,0,0.221,0.94,2,3.088,26,40.148,4,6.302,26,39.387,3246061,313,5077.357,0.49,6248,9.773,0.013,76.9,tests performed,683659,389536,,23,2,3954,105.57,60.15,,0,6106,601,0.093,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,13.5,0.19,-16.15,21.11615292
2021-07-25,MEX,North America,Mexico,2748518,6535,12768.714,238424,108,299,21556.307,51.253,100.144,1869.932,0.847,2.345,1.24,,,,,,,,,7968007,14440,62.886,0.114,41228,0.325,0.369,2.7,people tested,60558289,42180955,23955609,,978283,859391,47.5,33.08,18.79,,6740,565495,0.444,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,497261.1,41.14,34.53,3924.553557
2021-07-25,NLD,Europe,Netherlands,1850079,3851,5710.143,17834,4,3.429,105333.46,219.255,325.105,1015.371,0.228,0.195,0.7,134,7.629,399,22.717,93,5.295,476,27.101,15492583,24393,885.205,1.394,37080,2.119,0.136,7.4,tests performed,,,,,,121703,,,,,6929,25791,0.147,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,17024.8,6.91,0.4,972.7514408
2021-07-25,NZL,Oceania,New Zealand,2863,1,6.571,28,0,0,552.139,0.193,1.267,5.4,0,0,0.9,,,,,,,,,,,,,5455,1.063,,,tests performed,1692899,1012746,680133,20,13984,27043,32.65,19.53,13.12,0,5215,16926,0.326,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2360.7,-4.31,-2.37,-460.1998391
2021-07-25,NOR,Europe,Norway,135767,136,204,799,0,0.429,24983.236,25.026,37.539,147.028,0,0.079,1.23,,,,,3,0.556,19,3.524,6461260,7559,1195.861,1.399,11423,2.114,0.026,38.5,people tested,5193277,3432937,1759557,783,370,35638,95.56,63.17,32.38,0.01,6558,26655,0.49,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1307.3,-2.03,4.72,-241.957231
2021-07-25,POL,Europe,Poland,2882146,80,103.143,75242,1,3.857,72311.905,2.007,2.588,1887.792,0.025,0.097,1.12,,,304,7.627,,,,,,,,,37153,0.97,0.0028,360.2,tests performed,33770147,18064022,16986230,,,130606,84.73,45.32,42.62,,3277,42020,0.105,43.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,113239.7,17.03,-1.47,2956.053826
2021-07-25,PRT,Europe,Portugal,953059,2625,3196.286,17292,8,12.143,92792.549,255.578,311.2,1683.599,0.779,1.182,1,193,18.791,879,85.582,,,,,14960880,27007,1453.91,2.625,66006,6.415,0.0484,20.7,tests performed,,,,,,94042,,,,,9156,37241,0.363,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,16879.8,9.28,2.95,1640.391743
2021-07-25,SVK,Europe,Slovakia,776037,58,49,12534,0,1.429,137510.975,10.277,8.683,2220.98,0,0.253,1.18,32,5.67,81,14.353,3,0.549,10,1.832,40531422,7304,7440.205,1.341,15184,2.787,0.003,333.3,tests performed,4284997,2262180,2050216,9,,13700,75.93,40.09,36.33,0,2428,4626,0.082,45.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,16287.7,19.07,-6.18,2989.87338
2021-07-25,SVN,Europe,Slovenia,258651,32,65.857,4428,1,0.429,122014.225,15.095,31.067,2088.834,0.472,0.202,1.22,8,3.774,29,13.68,2,0.948,15,7.112,1383950,593,652.988,0.28,1405,0.663,0.048,20.8,tests performed,1660670,919665,814941,53,20,5975,78.34,43.38,38.44,0,2819,3748,0.177,39.39,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3629.2,10.86,-10.92,1712.363346
2021-07-25,KOR,Asia,South Korea,190166,1318,1566.143,2077,4,2.714,3670.038,25.436,30.225,40.084,0.077,0.052,1.09,257,4.96,,,,,,,19635717,92352,378.847,1.782,126044,2.432,0.0124,80.5,people tested,22972515,17094947,7044126,121,3681,156306,44.33,32.99,13.59,0,3017,111065,0.214,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-2834.6,-0.59,7.34,-54.69018711
2021-07-25,ESP,Europe,Spain,4280429,0,25743.857,81221,0,17.857,90003.199,0,541.308,1707.808,0,0.375,1.18,1486,31.246,7878,165.648,1033,21.721,8376,176.119,51522608,89751,1084.985,1.89,187449,3.947,0.162,6.2,tests performed,54259325,30827932,25944318,,,432762,114.09,64.82,54.55,,9100,191877,0.403,48.53,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,78816.8,11.69,12.67,1659.757573
2021-07-25,SWE,Europe,Sweden,1096799,0,358.857,14651,0,0.714,103968.406,0,34.017,1388.806,0,0.068,1.37,22,2.085,128,12.133,,,,,10886603,10697,1040.079,1.022,10697,1.022,0.0335,29.8,tests performed,10392395,6213589,3979298,,,63595,98.51,58.9,37.72,,6028,34203,0.324,34.94,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8202.1,5.74,-1.58,783.6079096
2021-07-25,CHE,Europe,Switzerland,712668,0,670.286,10782,1,0.571,81536.567,0,76.688,1233.572,0.114,0.065,1.4,34,3.89,148,16.933,,,93,10.64,8553565,11082,984.141,1.275,22774,2.62,0.036,27.8,tests performed,8837738,4662875,4257054,248,4907,42088,101.11,53.35,48.71,0,4815,9988,0.114,39.03,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8156.8,7.6,-1.6,938.4902742
2021-07-25,TWN,Asia,Taiwan,15571,13,23.286,786,0,2.571,651.686,0.544,0.975,32.896,0,0.108,0.72,,,,,,,,,1935396,13083,81.115,0.548,20699,0.868,0.0011,888.9,people tested,6674129,6433287,240842,,,211432,27.93,26.92,1.01,,8849,195611,0.819,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-25,TUR,Asia,Turkey,5601608,14230,10269.857,50934,55,63.714,65637.756,166.742,120.339,596.827,0.644,0.747,1.49,,,,,,,,,66323387,223837,782.342,2.64,212648,2.508,0.0483,20.7,tests performed,66806525,39597116,23273023,3936386,1023228,482011,78.28,46.4,27.27,4.61,5648,90284,0.106,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-25,GBR,Europe,United Kingdom,5697912,28652,37710.429,155998,73,75.286,84402.337,424.418,558.599,2310.776,1.081,1.115,0.99,779,11.539,5655,83.767,,,6334,93.825,228930875,816393,3402.606,12.134,986835,14.667,0.0384,26,tests performed,83876595,46589211,37287384,,142507,208976,124.25,69.01,55.23,,3096,39310,0.058,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,103475.6,10.66,7.01,1537.960769
2021-07-25,USA,North America,United States,34579766,28625,53171.429,607117,102,275.571,102219.341,84.617,157.177,1794.665,0.302,0.815,1.5,8867,26.211,33406,98.75,,,35063,103.648,487916020,492079,1447.832,1.46,776279,2.304,0.079,12.7,tests performed,351572576,190379859,169701112,325,260349,561697,105.89,57.34,51.11,0,1692,358419,0.108,46.7,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,663755,14.32,9.77,1969.613293
