tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-09,EST,Europe,Estonia,398519,6670,6754.143,2088,13,7,300527.727,5029.923,5093.376,1574.585,9.803,5.279,1.03,,,447,337.088,,,,,2958736,11554,2226.788,8.696,11783,8.868,0.5732,1.7,tests performed,1935261,855580,830809,437646,1521,1478,145.94,64.52,62.65,33,1115,124,0.009,45.57,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-09,FIN,Europe,Finland,546782,4520,6518.571,2126,29,16.286,98683.841,815.775,1176.479,383.703,5.234,2.939,1.14,33,5.956,712,128.503,,,,,9686484,22060,1749.729,3.985,17610,3.181,0.366,2.7,tests performed,11309855,4458538,4199540,2651777,16828,38639,204.12,80.47,75.79,47.86,6974,9562,0.173,34.68,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-09,FRA,Europe,France,21091589,0,166664.286,133681,0,289.429,311025.747,0,2457.704,1971.318,0,4.268,0.69,3503,51.657,32878,484.833,1987,29.301,18346,270.538,241180373,577126,3577.176,8.56,622565,9.234,0.276,3.6,people tested,139212470,54222990,52091209,33978808,245830,211260,205.29,79.96,76.82,50.11,3115,10781,0.016,44.48,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-09,DEU,Europe,Germany,11521678,234250,190719.143,119215,272,149.286,138199.594,2809.769,2287.628,1429.954,3.263,1.791,1.12,2397,28.751,,,1689,20.259,10750,128.944,,,,,366338,4.392,,,tests performed,171291802,64173435,62022663,47389813,282915,226106,205.46,76.97,74.39,56.84,2712,18738,0.022,43.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-09,GRC,Europe,Greece,2109999,19616,17922.143,24410,88,98.429,203178.112,1888.883,1725.777,2350.512,8.474,9.478,0.97,,,,,,,,,,,,,293890,28.136,0.061,16.4,samples tested,19697211,7808200,7416139,5057492,41109,35565,189.67,75.19,71.41,48.7,3425,5071,0.049,65.61,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-09,HUN,Europe,Hungary,1671547,13932,12718.571,42170,101,88.857,167703.022,1397.77,1276.029,4230.833,10.133,8.915,0.89,,,5108,512.476,,,,,9903538,21526,1019.954,2.217,34043,3.506,0.3736,2.7,tests performed,,6376902,6127609,3746680,,10536,,63.98,61.48,37.59,1057,1500,0.015,28.51,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-09,ISL,Europe,Iceland,81981,2470,1608.571,50,0,0.429,219845.375,6623.706,4313.646,134.083,0,1.149,1.27,,,34,91.177,,,,,1081081,5480,2919.197,14.797,4734,12.783,,,tests performed,,,,,,1557,,,,,4175,126,0.034,33.06,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-09,IRL,Europe,Ireland,1230539,5677,5340.429,6291,63,9,244975.621,1130.177,1063.172,1252.412,12.542,1.792,0.96,,,627,124.823,,,,,11108341,20144,2227.671,4.04,17810,3.572,0.31,3.2,tests performed,10527654,4056481,3949341,2762827,7984,8926,209.58,80.76,78.62,55,1777,1134,0.023,18.78,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-09,ISR,Asia,Israel,3316228,29955,39870.429,9337,34,58.571,350960.737,3170.177,4219.539,988.147,3.598,6.199,0.68,325,34.395,3212,339.93,189,20.002,2889,305.747,45046118,148378,4848.361,15.97,161264,17.357,0.258,3.9,people tested,17993460,6703281,6121284,5168895,6867,7123,190.43,70.94,64.78,54.7,754,277,0.003,38.55,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-09,ITA,Europe,Italy,11847436,81669,87384.429,149896,384,368,200676.547,1383.342,1480.152,2538.998,6.504,6.233,0.69,1350,22.867,19282,326.606,677,11.467,7818,132.424,178300531,731284,3009.783,12.344,779614,13.16,0.1121,8.9,tests performed,131304019,50464312,46681316,35665908,242941,297761,222.41,85.48,79.07,60.41,5044,25189,0.043,51.96,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-09,JPN,Asia,Japan,3582167,97799,94552.429,19778,162,115.857,28899.701,789.009,762.817,159.562,1.307,0.935,1.08,1846,14.893,26734,215.681,,,,,34246893,257163,274.827,2.064,221385,1.777,0.4268,2.3,people tested,214663296,101671885,100140892,12850519,895155,770283,173.18,82.03,80.79,10.37,6214,13440,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-09,LVA,Europe,Latvia,476730,11835,9189.714,4978,9,9.571,257600.827,6395.037,4965.658,2689.86,4.863,5.172,1.18,,,1028,555.479,,,,,6265231,32433,3343.384,17.308,23368,12.47,0.3933,2.5,tests performed,2819122,1339537,1292883,471363,3405,3163,152.33,72.38,69.86,25.47,1709,233,0.013,41.05,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-09,LTU,Europe,Lithuania,818479,14179,12604.857,8040,24,16.429,297622.45,5155.891,4583.488,2923.575,8.727,5.974,1.01,,,1566,569.443,,,,,7845745,24967,2815.475,8.96,25552,9.169,0.49,2,tests performed,4434530,1944417,1865820,898861,1837,1825,161.25,70.7,67.85,32.69,664,177,0.006,18.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-09,LUX,Europe,Luxembourg,171452,1352,1352.286,966,0,1.429,264749.437,2087.705,2088.146,1491.659,0,2.206,0.77,9,13.897,81,125.077,,,,,4025623,4280,6296.716,6.695,4001,6.258,0.304,3.3,tests performed,1251924,477317,,352050,1785,2149,193.32,73.71,,54.36,3318,131,0.02,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-09,MEX,North America,Mexico,5192008,24898,29474.143,310627,743,529.571,40720.316,195.272,231.162,2436.211,5.827,4.153,0.93,,,,,,,,,14455585,27133,114.088,0.214,25644,0.202,0.566,1.8,people tested,170203675,83936198,77659769,,388361,490693,133.49,65.83,60.91,,3848,36156,0.028,36.64,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-09,NLD,Europe,Netherlands,5532803,86789,119333,21426,8,6.286,315007.783,4941.295,6794.174,1219.88,0.455,0.358,1.23,206,11.729,1325,75.438,107,6.092,1215,69.176,26843118,137309,1533.744,7.845,136478,7.798,0.592,1.7,tests performed,,,,,,22775,,,,,1297,1592,0.009,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-09,NZL,Oceania,New Zealand,18837,334,261.714,52,0,0,3632.777,64.413,50.472,10.028,0,0,1.9,,,,,,,,,,,,,19555,3.812,,,tests performed,9917602,4213943,3939858,1763801,61374,51416,191.26,81.27,75.98,34.02,9916,3659,0.071,50.08,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-09,NOR,Europe,Norway,962407,25086,19260.286,1512,45,6.429,177097.832,4616.214,3544.192,278.231,8.281,1.183,1.03,,,326,59.989,,,,,10407853,35037,1926.303,6.485,28303,5.238,0.685,1.5,people tested,11175583,4327270,4012661,2835652,18234,12142,205.65,79.63,73.84,52.18,2234,637,0.012,25,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-09,POL,Europe,Poland,5270363,46856,41291.714,107204,310,207.286,132231.326,1175.599,1035.993,2689.706,7.778,5.201,0.88,,,18952,475.498,,,,,,,,,123979,3.236,0.3331,3,tests performed,52450913,22419936,21932256,10785183,87849,80470,131.6,56.25,55.03,27.06,2019,10069,0.025,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-09,PRT,Europe,Portugal,3060477,32851,41233.571,20354,52,47.143,297976.79,3198.467,4014.618,1981.724,5.063,4.59,0.75,163,15.87,2435,237.079,,,,,36514985,159376,3548.554,15.488,179131,17.408,0.2302,4.3,tests performed,,,,,,59981,,,,,5840,2206,0.021,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-09,SVK,Europe,Slovakia,1765914,21973,21232.286,18014,19,19.571,312913.632,3893.537,3762.285,3192.016,3.367,3.468,1.21,237,41.996,2218,393.022,,,,,48585964,74208,8918.747,13.622,69506,12.759,0.318,3.1,tests performed,,,,,,3946,,,,,699,313,0.006,42.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-09,SVN,Europe,Slovenia,816299,5125,10045.571,6028,16,19.286,385075.215,2417.632,4738.828,2843.607,7.548,9.098,0.76,146,68.873,812,383.047,,,,,3409146,128959,1608.535,60.847,95785,45.194,0.097,10.3,tests performed,2939165,1262335,1214025,609651,3092,2270,138.65,59.55,57.27,28.76,1071,129,0.006,47.85,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-09,KOR,Asia,South Korea,1185361,54122,39735.286,6963,20,21.571,22876.436,1044.507,766.856,134.38,0.386,0.416,1.65,285,5.5,,,,,9632,185.889,54447332,589150,1050.496,11.367,326501,6.299,0.1217,8.2,people tested,116287261,44779210,44241849,28782618,165465,239235,224.42,86.42,85.38,55.55,4617,7453,0.014,41.55,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-09,ESP,Europe,Spain,10502141,62839,53827.571,95213,282,193.714,220825.128,1321.295,1131.815,2002.013,5.93,4.073,0.76,1633,34.337,11960,251.479,717,15.076,9395,197.546,83926112,163931,1767.352,3.452,155485,3.274,0.269,3.7,tests performed,91316118,40978740,38366565,23057870,104693,103323,192.01,86.16,80.67,48.48,2173,6093,0.013,38.54,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-09,SWE,Europe,Sweden,2372637,18182,21360.286,16358,114,47.143,224908.381,1723.519,2024.797,1550.617,10.806,4.469,0.68,97,9.195,2241,212.43,,,,,17775268,21350,1698.204,2.04,37624,3.595,0.5677,1.8,tests performed,,,,,,50080,,,,,4747,1345,0.013,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-09,CHE,Europe,Switzerland,2489172,29136,27814.429,12890,25,20.143,284786.941,3333.459,3182.257,1474.749,2.86,2.305,0.88,195,22.31,1878,214.863,,,878,100.452,17803730,80907,2048.429,9.309,73317,8.436,0.394,2.5,tests performed,15450984,6069067,5944862,3568678,14981,13390,176.78,69.44,68.02,40.83,1532,674,0.008,42.74,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-09,TWN,Asia,Taiwan,19293,54,55.714,851,0,0,807.462,2.26,2.332,35.617,0,0,1.03,,,,,,,,,5905882,29526,247.523,1.237,27378,1.147,0.002,491.4,people tested,42972945,19173592,17575605,6223748,261833,115838,179.85,80.25,73.56,26.05,4848,8808,0.037,25.05,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-09,TUR,Asia,Turkey,12554674,108563,103072.714,89477,266,235.143,147111.441,1272.105,1207.771,1048.461,3.117,2.755,1.03,,,,,,,,,135606154,456241,1599.593,5.382,442591,5.221,0.2329,4.3,tests performed,143478985,57528865,52566932,33383188,175050,161432,168.12,67.41,61.6,39.12,1892,11114,0.013,36.66,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-09,GBR,Europe,United Kingdom,18000119,67316,69274.286,185543,144,160,266633.131,997.142,1026.15,2748.421,2.133,2.37,0.87,432,6.399,13420,198.788,,,9858,146.025,449570571,1210507,6681.98,17.992,1132882,16.838,0.0615,16.3,tests performed,138785770,52468730,48666801,37650239,67724,69509,205.58,77.72,72.09,55.77,1030,11863,0.018,36.79,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-09,USA,North America,United States,77458390,187471,220810.857,913154,3334,2459.571,228970.478,554.173,652.727,2699.324,9.855,7.271,0.55,17716,52.369,90113,266.378,,,82452,243.732,805569797,1562114,2390.432,4.635,1327970,3.941,0.114,8.8,tests performed,554273832,253016202,216208994,95672495,515496,478705,166.95,76.21,65.12,28.82,1442,119985,0.036,45.54,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
