tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-19,EST,Europe,Estonia,578494,0,119.857,2586,0,1.714,436248.929,0,90.386,1950.132,0,1.293,1.11,5,3.771,63,47.509,4,3.007,59,44.359,3422376,647,2575.731,0.487,956,0.719,0.1254,8,tests performed,1993026,862865,842229,485830,74,157,150.3,65.07,63.51,36.64,118,45,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,3861.9,9.86,8.16,2906.522987
2022-06-19,FIN,Europe,Finland,1125342,0,1538.429,4771,0,8.143,203103.012,0,277.657,861.076,0,1.47,1.15,13,2.346,351,63.349,,,,,11034299,2175,1993.193,0.393,4021,0.726,0.314,3.2,tests performed,,,,,,5653,,,,,1020,125,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,5833.8,4.25,5.34,1053.794875
2022-06-19,FRA,Europe,France,30139875,0,47453.714,149108,0,41.429,444455.709,0,699.773,2198.811,0,0.611,1.25,830,12.24,13932,205.447,385,5.677,3616,53.323,,,,,,,,,,145441788,54499430,52941048,39082605,3215,39244,214.47,80.37,78.07,57.63,579,1084,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,90952.8,5.98,7.07,1349.007742
2022-06-19,DEU,Europe,Germany,27211896,6941,57521.571,140176,0,52.714,326399.763,83.256,689.957,1681.375,0,0.632,1.32,718,8.612,,,681,8.168,4857,58.258,,,,,,,,,,182458358,64695344,63341569,56715554,4438,27460,218.85,77.6,75.98,68.03,329,1021,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,99160.9,4.14,9.82,1188.85768
2022-06-19,GRC,Europe,Greece,3545112,5689,6374.714,30087,8,9.571,341369.433,547.811,613.84,2897.167,0.77,0.922,1.34,,,,,20,1.967,920,88.588,,,,,78384,7.504,0.0813,12.3,samples tested,21054935,7917652,7627377,6085927,35,1535,202.74,76.24,73.45,58.6,148,93,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,32512.4,10.39,-1.97,3112.615021
2022-06-19,HUN,Europe,Hungary,1923122,0,233.714,46594,0,3.286,192943.047,0,23.448,4674.684,0,0.33,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,37493.7,11.52,-9.71,3861.434227
2022-06-19,ISL,Europe,Iceland,191079,0,152.143,153,0,0,512409.393,0,407.996,410.294,0,0,1.56,0,0,30,80.45,,,,,1373153,292,3707.867,0.788,429,1.158,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,276.1,4.84,39.71,745.5411992
2022-06-19,IRL,Europe,Ireland,1578284,0,1109.286,7442,0,3.714,314204.672,0,220.837,1481.553,0,0.739,0.95,26,5.176,574,114.272,13,2.597,555,110.46,12325605,4382,2471.782,0.879,4940,0.991,0.29,3.4,tests performed,10975212,4092847,4045359,3078032,541,1292,218.49,81.48,80.53,61.28,257,73,0.001,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-19,ISR,Asia,Israel,4233759,7514,7183.143,10904,8,3.143,448064.24,795.216,760.201,1153.985,0.847,0.333,1.41,44,4.657,1064,112.605,27,2.857,854,90.38,51678784,26278,5562.241,2.828,22898,2.465,0.323,3.1,people tested,18180341,6713965,6146467,5319909,1516,911,192.4,71.05,65.05,56.3,96,71,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,10425.5,9.02,8.76,1122.107416
2022-06-19,ITA,Europe,Italy,17879160,34255,32255,167721,18,47.143,302844.268,580.225,546.348,2840.924,0.305,0.799,1.41,199,3.371,4597,77.866,151,2.558,3148,53.322,224257916,160211,3785.562,2.704,176054,2.972,0.1832,5.5,tests performed,138130859,50807500,47932113,40899278,1071,15782,233.97,86.06,81.19,69.28,267,437,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,190791.7,11.88,5.81,3220.63871
2022-06-19,JPN,Asia,Japan,9152738,13141,14002.714,31033,10,20.143,73841.168,106.017,112.969,250.364,0.081,0.163,0.93,,,,,,,,,53143650,31630,426.471,0.254,213558,1.714,0.0655,15.3,people tested,283761449,103737519,102291554,77732376,57689,117697,228.93,83.69,82.53,62.71,950,5085,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-19,LVA,Europe,Latvia,831727,0,206.571,5844,0,1,449423.285,0,111.621,3157.803,0,0.54,1.23,2,1.081,,,13,6.867,97,52.292,7257689,1283,3873,0.685,2022,1.079,0.1022,9.8,tests performed,2893508,1345895,1305589,527975,6,130,156.35,72.73,70.55,28.53,70,15,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8406.4,12.01,7.91,4485.999662
2022-06-19,LTU,Europe,Lithuania,1157973,45,186.143,9158,0,0.714,421072.21,16.363,67.687,3330.112,0,0.26,1.23,,,59,21.454,,,,,8718186,136,3128.553,0.049,751,0.269,0.212,4.7,tests performed,4487993,1952219,1876455,933844,10,102,163.2,70.99,68.23,33.96,37,19,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,19475.5,21,16.33,6988.855081
2022-06-19,LUX,Europe,Luxembourg,254865,0,427.429,1084,0,0,393552.512,0,660.018,1673.87,0,0,1.38,2,3.088,22,33.972,1,1.575,26,39.387,4295521,355,6718.88,0.555,1619,2.532,0.352,2.8,tests performed,,,,,,222,,,,,343,11,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-73.4,-0.65,2.02,-114.8093055
2022-06-19,MEX,North America,Mexico,5875705,23109,7408.714,325408,68,30.571,46082.472,181.241,58.106,2552.137,0.533,0.24,1.37,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,260,11126,0.009,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,656846.1,34.16,-7.16,5184.052599
2022-06-19,NLD,Europe,Netherlands,8132678,0,2927.143,22429,0,1.571,463030.559,0,166.656,1276.986,0,0.089,1.57,,,,,,,,,30681139,3668,1753.038,0.21,4577,0.262,0.682,1.5,tests performed,,,,,,11912,,,,,678,249,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27556.5,7.09,4.51,1574.504551
2022-06-19,NZL,Oceania,New Zealand,1277578,4179,5010.286,1046,53,7.571,246385.11,805.934,966.25,201.725,10.221,1.46,0.98,,,,,,,,,,,,,3372,0.657,,,tests performed,11110361,4291731,4109852,2708778,629,1345,214.27,82.77,79.26,52.24,259,79,0.002,16.58,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1435,-1.65,17.08,-279.7419278
2022-06-19,NOR,Europe,Norway,1439751,95,413.714,3250,0,5.714,264936.54,17.481,76.13,598.05,0,1.052,1.32,,,,,20,3.71,239,43.959,11149930,903,2063.647,0.167,1636,0.303,0.181,5.5,people tested,11397081,4342089,4046043,3008949,42,1349,209.72,79.9,74.45,55.37,248,88,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,2812.8,2.77,11.79,520.5976434
2022-06-19,POL,Europe,Poland,6011239,65,170.571,116393,0,3.143,150819.612,1.631,4.28,2920.254,0,0.079,1.09,,,,,,,,,,,,,,,,,,54565414,22730814,22508772,12137447,150,2089,136.9,57.03,56.47,30.45,52,370,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,170469.3,16.22,-2.99,4449.997893
2022-06-19,PRT,Europe,Portugal,5005783,0,12665.143,23746,0,30.714,487377.343,0,1233.115,2311.978,0,2.99,0.98,,,,,,,,,,,,,,,,,,,,,,,14776,,,,,1439,271,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,23649.4,8.25,36.71,2298.266597
2022-06-19,SVK,Europe,Slovakia,2546134,0,208,20130,0,2.286,451165.82,0,36.857,3566.964,0,0.405,1.19,6,1.063,190,33.667,,,72,12.821,51230141,889,9404.129,0.163,2145,0.394,0.103,9.7,tests performed,5749687,2595244,2577167,680666,,116,101.88,45.99,45.67,12.06,21,15,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,26766.3,19.92,-5.55,4913.391568
2022-06-19,SVN,Europe,Slovenia,1030354,0,361.857,6646,0,0.286,486052.033,0,170.7,3135.138,0,0.135,1.36,6,2.83,53,25.002,2,0.948,30,14.225,5323807,1420,2511.929,0.67,3047,1.438,0.133,7.5,tests performed,,,,,,81,,,,,38,6,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5321.7,10.08,-0.14,2510.934647
2022-06-19,KOR,Asia,South Korea,18280090,3538,7257.429,24451,10,9,352789.828,68.28,140.062,471.883,0.193,0.174,0.85,70,1.351,,,,,446,8.607,,,,,,,,,,125889076,45079846,44634701,37691606,79,13151,242.95,87,86.14,72.74,254,304,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,42235,5.51,1.35,814.8733693
2022-06-19,ESP,Europe,Spain,12563399,0,12057.857,107482,0,53.429,264166.534,0,253.537,2259.989,0,1.123,1.38,352,7.401,7234,152.107,268,5.635,6350,133.519,,,,,,,,,,,,,,,12131,,,,,255,699,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,108502.4,10.26,27.36,2284.889518
2022-06-19,SWE,Europe,Sweden,2512853,0,274.714,19075,0,3.714,238199.817,0,26.041,1808.168,0,0.352,0.74,,,,,,,,,18407585,2417,1758.614,0.231,2417,0.231,0.1137,8.8,tests performed,22652892,7793390,7607333,,,5857,214.73,73.88,72.11,,555,173,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10716.4,4.78,5.47,1023.817779
2022-06-19,CHE,Europe,Switzerland,3701895,0,2373.429,13817,0,0.429,423534.956,0,271.545,1580.807,0,0.049,1.16,25,2.86,485,55.489,,,325,37.183,21267945,4533,2447.009,0.522,9228,1.062,0.391,2.6,tests performed,,,,,,1502,,,,,172,94,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,12664.1,7.5,16.3,1457.083008
2022-06-19,TWN,Asia,Taiwan,3295076,50623,57544.714,5221,172,150,137907.395,2118.703,2408.394,218.512,7.199,6.278,0.88,,,,,,,,,12809001,47656,536.842,1.997,73176,3.067,0.7864,1.3,people tested,56832106,21148511,19181545,16502050,,79814,237.86,88.51,80.28,69.07,3340,5149,0.022,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-19,TUR,Asia,Turkey,15085742,0,1079.429,98996,0,2.857,176769.644,0,12.648,1160.002,0,0.033,0.04,,,,,,,,,,,,,,,,,,147797537,57853512,53081826,36862199,399,2771,173.18,67.79,62.2,43.19,32,465,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-19,GBR,Europe,United Kingdom,22472503,0,12878.714,200198,45,43.571,332881.902,0,190.771,2965.504,0.667,0.645,1.32,,,7218,106.919,,,7017,103.942,,,,,,,,,,149223290,53568338,50111302,39907229,21820,34570,221.04,79.35,74.23,59.11,512,4053,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,141181.1,9.25,14.04,2098.378681
2022-06-19,USA,North America,United States,86365047,18063,104491.571,1013872,54,317.143,255298.956,53.395,308.882,2997.051,0.16,0.937,1,2954,8.732,25736,76.077,,,31232,92.323,,,,,,,,,,596459969,259936221,222938131,123024192,62558,229550,179.65,78.29,67.15,37.05,691,35100,0.011,32.01,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1128984.8,15.39,5.37,3350.126884
