tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-03,EST,Europe,Estonia,133978,207,180.143,1273,1,0.286,101034.339,156.101,135.848,959.984,0.754,0.215,1.38,,,47,35.443,,,,,1631818,3627,1228.13,2.73,3097,2.331,0.0582,17.2,tests performed,1148162,648354,572838,19560,6253,4828,86.58,48.89,43.2,1.48,3641,3120,0.235,21.95,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-03,FIN,Europe,Finland,109236,893,683,1009,3,1.429,19715.038,161.17,123.269,182.105,0.541,0.258,1.24,8,1.444,97,17.507,,,,,6013379,20484,1086.233,3.7,18055,3.261,0.039,25.6,tests performed,,,,,,38774,,,,,6998,9315,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-03,FRA,Europe,France,6221750,23919,21823.143,112035,59,44,91748.632,352.72,321.814,1652.117,0.87,0.649,1.22,1331,19.628,7974,117.588,895,13.198,3916,57.747,107759927,550975,1598.29,8.172,569630,8.449,0.039,25.6,people tested,76144249,43944214,32973392,135461,644948,591546,112.29,64.8,48.62,0.2,8723,364113,0.537,36.55,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-03,DEU,Europe,Germany,3773875,1766,2210.571,91679,19,16.286,45266.67,21.183,26.515,1099.666,0.228,0.195,1.29,378,4.534,,,,,863,10.351,,,,,84247,1.01,,,tests performed,95160223,52539167,44493088,14439,500759,413610,114.14,63.02,53.37,0.02,4961,90774,0.109,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-03,GRC,Europe,Greece,501030,3969,2697.857,12997,14,12.286,48245.677,382.187,259.785,1251.52,1.348,1.183,1.07,,,,,,,,,13025244,103701,1246.988,9.928,91445,8.755,0.0295,33.9,samples tested,10634825,5741514,5231845,,46428,47173,102.41,55.29,50.38,,4542,15094,0.145,67.09,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-03,HUN,Europe,Hungary,809672,26,54.857,30029,2,1.143,81232.799,2.609,5.504,3012.75,0.201,0.115,1.12,,,77,7.725,,,,,5901379,4067,607.776,0.419,6275,0.646,0.0087,114.4,tests performed,,5632428,5462987,,,24880,,56.51,54.81,,2496,3816,0.038,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-03,ISL,Europe,Iceland,8233,111,115,30,0,0,22078.128,297.665,308.391,80.45,0,0,1.23,,,18,48.27,,,,,500533,3538,1351.568,9.554,3554,9.597,,,tests performed,,,,,,326,,,,,874,261,0.07,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-03,IRL,Europe,Ireland,304310,884,1274.857,5035,0,1.286,60582.014,175.987,253.798,1002.367,0,0.256,1.13,,,178,35.436,,,,,6188938,14841,1241.132,2.976,18662,3.742,0.07,14.3,tests performed,6136415,3453330,2908080,,41012,37375,122.16,68.75,57.89,,7441,18591,0.37,40.06,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-03,ISR,Asia,Israel,882798,3148,2555.143,6495,8,4.857,93427.664,333.157,270.414,687.374,0.847,0.514,1.51,54,5.715,626,66.25,40,4.233,585,61.911,18870124,101068,2031.011,10.878,92882,9.997,0.028,35.7,people tested,11435427,5832118,5419394,183915,85656,36123,121.02,61.72,57.35,1.95,3823,3183,0.034,37.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-03,ITA,Europe,Italy,4363374,4841,5475.429,128115,27,17.143,73908.551,81.999,92.745,2170.062,0.457,0.29,1.18,258,4.37,2454,41.567,147,2.49,1720,29.134,78004897,209719,1316.753,3.54,206616,3.488,0.0265,37.7,tests performed,70132446,39016503,32491865,,469297,467689,118.79,66.09,55.04,,7922,161162,0.273,52.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-03,JPN,Asia,Japan,957431,12101,10637.143,15219,10,9.571,7724.227,97.627,85.817,122.782,0.081,0.077,1.51,,,,,,,,,17781232,83159,142.692,0.667,82401,0.661,0.1291,7.7,people tested,103711795,59971053,43740742,,1460091,1524674,83.67,48.38,35.29,,12301,605679,0.489,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-03,LVA,Europe,Latvia,139037,112,66.429,2556,0,0.571,75128.576,60.519,35.895,1381.133,0,0.309,1.23,,,37,19.993,,,,,3102581,8640,1655.664,4.611,7605,4.058,0.0087,114.5,tests performed,1333839,742328,689959,31,6368,5144,72.07,40.11,37.28,0,2780,2978,0.161,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-03,LTU,Europe,Lithuania,284048,388,338.714,4415,2,1.143,103288.003,141.088,123.166,1605.421,0.727,0.416,1.48,,,177,64.362,,,,,4233455,16087,1519.191,5.773,13271,4.762,0.029,34.5,tests performed,2615114,1432227,1266798,403,12833,13178,95.09,52.08,46.06,0.01,4792,8284,0.301,28.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-03,LUX,Europe,Luxembourg,74042,52,57.857,822,0,0,114332.745,80.296,89.341,1269.3,0,0,0.89,5,7.721,26,40.148,,,,,3303855,5182,5167.756,8.105,6512,10.186,0.009,111.1,tests performed,719322,394476,,154,4331,3506,111.07,60.91,,0.02,5414,531,0.082,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-03,MEX,North America,Mexico,2880409,18911,15509,241936,657,408.143,22590.713,148.317,121.635,1897.476,5.153,3.201,1.16,,,,,,,,,8401154,58536,66.305,0.462,45599,0.36,0.393,2.5,people tested,68089659,48095458,25912407,,495274,890147,53.4,37.72,20.32,,6981,715164,0.561,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-03,NLD,Europe,Netherlands,1877680,2817,2881,17866,3,4,106904.911,160.385,164.029,1017.193,0.171,0.228,0.69,199,11.33,520,29.606,125,7.117,546,31.086,15701202,20493,897.125,1.171,21225,1.213,0.123,8.1,tests performed,,,,,,115836,,,,,6595,16600,0.095,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-03,NZL,Oceania,New Zealand,2879,2,2.143,28,0,0,555.225,0.386,0.413,5.4,0,0,1.02,,,,,,,,,2491831,,485.763,,6589,1.284,,,tests performed,2025693,1253590,772077,26,42848,37609,39.07,24.18,14.89,0,7253,27526,0.531,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-03,NOR,Europe,Norway,138740,475,338.571,799,0,0,25530.314,87.407,62.302,147.028,0,0,1.34,,,19,3.496,,,,,6594363,16875,1220.496,3.123,14532,2.69,0.026,38.5,people tested,5510665,3645835,1863993,837,33287,39255,101.4,67.09,34.3,0.02,7224,26079,0.48,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-03,POL,Europe,Poland,2883284,164,136.714,75265,4,2.286,72340.457,4.115,3.43,1888.369,0.1,0.057,1.19,,,295,7.401,,,,,,,,,38478,1.004,0.0036,281.4,tests performed,34597705,18423513,17590257,,75965,93159,86.8,46.22,44.13,,2337,41437,0.104,37.66,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-03,PRT,Europe,Portugal,974203,2076,2459.714,17397,19,12.857,94851.189,202.125,239.485,1693.822,1.85,1.252,0.92,204,19.862,945,92.008,,,,,15521368,55948,1508.378,5.437,61512,5.978,0.04,25,tests performed,,,,,,90152,,,,,8777,33344,0.325,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-03,SVK,Europe,Slovakia,776608,74,68.429,12541,1,1,137612.154,13.113,12.125,2222.22,0.177,0.177,1.18,28,4.961,84,14.884,,,,,40668739,14807,7465.411,2.718,14752,2.708,0.005,200,tests performed,,,,,,12848,,,,,2277,4703,0.083,45.25,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-03,SVN,Europe,Slovenia,259486,182,100.857,4429,0,0.143,122408.122,85.855,47.578,2089.306,0,0.067,1.36,9,4.246,30,14.152,,,,,1396816,1590,659.059,0.75,1375,0.649,0.079,12.7,tests performed,1711700,950649,844016,79,5606,5657,80.75,44.85,39.82,0,2669,3256,0.154,39.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-03,KOR,Asia,South Korea,203926,1723,1499.857,2106,2,3.286,3935.594,33.252,28.946,40.644,0.039,0.063,1.01,331,6.388,,,,,,,20725530,148294,399.874,2.861,123694,2.387,0.0121,82.5,people tested,26686469,20374256,7479774,199,331232,370289,51.5,39.32,14.44,0,7146,325048,0.627,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-03,ESP,Europe,Spain,4523310,20327,22122.429,81773,130,64.286,95110.179,427.409,465.161,1719.414,2.733,1.352,0.98,1904,40.035,8354,175.657,1148,24.139,8189,172.187,53172600,193242,1119.731,4.069,177153,3.731,0.144,6.9,tests performed,57653031,32650750,27811786,,511277,352526,121.23,68.65,58.48,,7412,190801,0.401,48.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-03,SWE,Europe,Sweden,1101900,1860,535.143,14657,2,0.429,104451.943,176.314,50.728,1389.375,0.19,0.041,1.46,23,2.18,128,12.133,,,,,10989762,12950,1049.934,1.237,11584,1.107,0.0462,21.6,tests performed,,,,,,57340,,,,,5435,18697,0.177,34.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-03,CHE,Europe,Switzerland,720743,1059,782.286,10796,2,1.286,82460.43,121.161,89.502,1235.174,0.229,0.147,1.37,48,5.492,222,25.399,,,146,16.704,8731443,16416,1004.607,1.889,20059,2.308,0.048,20.8,tests performed,9074230,4745810,4414653,256,26928,22484,103.82,54.3,50.51,0,2572,8256,0.094,38.83,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-03,TWN,Asia,Taiwan,15721,19,17.429,791,2,0.571,657.964,0.795,0.729,33.105,0.084,0.024,0.77,,,,,,,,,2142533,24291,89.796,1.018,21898,0.918,0.0008,1256.4,people tested,8501137,8083073,418064,,96052,168979,35.58,33.83,1.75,,7072,150403,0.629,56.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-03,TUR,Asia,Turkey,5795665,24832,22498.143,51645,126,85.286,67911.65,290.973,263.626,605.159,1.476,0.999,1.32,,,,,,,,,68606374,256163,809.272,3.022,258877,3.054,0.0869,11.5,tests performed,74330222,41303951,27831923,5194348,442841,727098,87.1,48.4,32.61,6.09,8520,176022,0.206,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-03,GBR,Europe,United Kingdom,5923820,21466,25470.571,156791,80,91,87748.68,317.973,377.292,2322.522,1.185,1.348,0.96,887,13.139,6016,89.114,,,5405,80.063,236329115,782861,3512.566,11.636,810548,12.047,0.0315,31.7,tests performed,85602164,46892996,38709168,,172051,194223,126.8,69.46,57.34,,2877,34052,0.05,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-03,USA,North America,United States,35356056,97970,90380.571,610749,586,417.714,104514.089,289.604,267.169,1805.401,1.732,1.235,1.4,14052,41.538,54470,161.016,,,54983,162.532,496573353,1266552,1473.522,3.758,976617,2.898,0.102,9.8,tests performed,357558039,194505192,171765240,378,767222,662275,107.7,58.58,51.74,0,1995,456653,0.138,46.66,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
