tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-13,EST,Europe,Estonia,260396,2438,1790.429,1967,4,3.143,196367.596,1838.524,1350.183,1483.337,3.016,2.37,1.43,,,284,214.168,,,,,2641636,8163,1988.134,6.144,8270,6.224,0.2165,4.6,tests performed,1862968,848381,821774,376513,5929,4557,140.49,63.98,61.97,28.39,3436,467,0.035,45.71,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-01-13,FIN,Europe,Finland,373398,8928,8211.857,1851,6,8.714,67391.298,1611.336,1482.085,334.071,1.083,1.573,1.13,58,10.468,705,127.239,,,,,9108280,32798,1645.284,5.925,29443,5.318,0.298,3.4,tests performed,,,,,,52247,,,,,9430,59,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-01-13,FRA,Europe,France,13290020,308221,294313.571,126596,226,216.857,195980.417,4545.161,4340.076,1866.84,3.333,3.198,1.28,3939,58.086,24154,356.185,2339,34.492,15646,230.723,214245423,1412478,3177.678,20.95,1474046,21.863,0.192,5.2,people tested,131400314,53701886,50680193,28098306,620320,590537,193.77,79.19,74.74,41.43,8708,41060,0.061,47.99,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-13,DEU,Europe,Germany,7743228,81417,54509.714,115051,316,240.429,92878.048,976.576,653.83,1380.007,3.79,2.884,1.37,2956,35.456,,,1179,14.142,4956,59.446,,,,,259495,3.111,,,tests performed,161307047,63282897,60215970,40098056,837365,649417,193.48,75.91,72.23,48.1,7790,47282,0.057,47.17,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-13,GRC,Europe,Greece,1612869,20409,27264.143,21732,95,78.143,155307.978,1965.244,2625.346,2092.639,9.148,7.525,1.01,,,,,,,,,,,,,325107,31.125,0.0839,11.9,samples tested,18382249,7590353,7184679,4186663,83736,77295,177.01,73.09,69.18,40.31,7443,10824,0.104,71.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-13,HUN,Europe,Hungary,1318093,9216,5951.429,40164,81,69.286,132241.677,924.623,597.095,4029.575,8.127,6.951,1.53,,,2647,265.568,,,,,8966984,31548,923.5,3.249,23093,2.378,0.2577,3.9,tests performed,,6304323,6050416,3321659,,25897,,63.25,60.7,33.33,2598,3710,0.037,28.81,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-13,ISL,Europe,Iceland,43768,3731,1218.429,43,4,0.571,117371.005,10005.283,3267.414,115.311,10.727,1.532,1.43,,,39,104.585,,,,,923864,5953,2494.671,16.075,6292,16.99,,,tests performed,742545,298878,285125,214749,,3012,199.13,80.15,76.46,57.59,8077,1394,0.374,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-13,IRL,Europe,Ireland,1061116,18904,21777.714,6035,0,11.857,211246.901,3763.407,4335.506,1201.447,0,2.361,0.97,,,1011,201.27,,,,,10577883,42728,2121.293,8.569,43890,8.802,0.5,2,tests performed,10213160,3987881,3888860,2577405,33710,28618,203.32,79.39,77.42,51.31,5697,6870,0.137,37.28,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-13,ISR,Asia,Israel,1695505,25883,35293.857,8293,3,4.857,179437.507,2739.232,3735.195,877.659,0.317,0.514,1.79,81,8.572,1851,195.894,45,4.762,1935,204.784,37517842,403826,4038.084,43.464,355020,38.211,0.106,9.4,people tested,17620790,6676649,6022665,4921476,63423,70759,186.48,70.66,63.74,52.08,7489,6865,0.073,42.91,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-13,ITA,Europe,Italy,8155645,184577,168597.143,140188,316,244.857,138143.534,3126.438,2855.765,2374.56,5.353,4.147,1.19,1668,28.253,19316,327.182,1027,17.396,11386,192.861,152519212,1181179,2574.584,19.939,1009389,17.039,0.167,6,tests performed,118657356,49262573,45267312,25633021,707560,651928,200.99,83.44,76.68,43.42,11043,76106,0.129,53.27,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-13,JPN,Asia,Japan,1811255,18677,9687.571,18415,4,2.429,14612.587,150.68,78.156,148.566,0.032,0.02,2.62,,,,,,,,,28863471,147903,231.626,1.187,86846,0.697,0.1097,9.1,people tested,202884713,101302685,99852142,1729886,150207,115342,163.68,81.73,80.56,1.4,931,11671,0.009,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-13,LVA,Europe,Latvia,295961,2566,1830.286,4700,10,10.714,159922.384,1386.537,988.994,2539.643,5.403,5.789,1.49,,,494,266.933,,,,,5683484,16854,3032.94,8.994,11552,6.165,0.1584,6.3,tests performed,2673864,1325852,1276887,353212,11166,9998,144.48,71.64,69,19.09,5402,954,0.052,43.99,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-13,LTU,Europe,Lithuania,564181,4586,3651.714,7618,26,15.714,205152.4,1667.601,1327.868,2770.123,9.454,5.714,1.38,,,966,351.265,,,,,7152389,26492,2566.661,9.507,21850,7.841,0.179,5.6,tests performed,4304747,1933038,1848297,797190,14106,12936,156.53,70.29,67.21,28.99,4704,1133,0.041,26.94,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-13,LUX,Europe,Luxembourg,121237,2312,1562.714,931,1,1.429,187209.408,3570.099,2413.082,1437.614,1.544,2.206,1.4,18,27.795,63,97.282,,,,,3885392,6380,6077.373,9.979,5360,8.384,0.297,3.4,tests performed,1151379,471178,,269542,9344,6539,177.79,72.76,,41.62,10097,591,0.091,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-13,MEX,North America,Mexico,4257776,43523,28954.429,300912,148,134.571,33393.243,341.346,227.086,2360.018,1.161,1.055,1.56,,,,,,,,,12964092,113157,102.317,0.893,89062,0.703,0.604,1.7,people tested,153673555,82626877,74761824,,,498983,120.52,64.8,58.63,,3913,67718,0.053,39.02,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-13,NLD,Europe,Netherlands,3509165,36318,31492.571,21202,13,12.286,199792.815,2067.75,1793.016,1207.127,0.74,0.699,1.26,358,20.383,1002,57.048,110,6.263,826,47.028,23177122,103778,1324.279,5.93,92823,5.304,0.345,2.9,tests performed,,,,,,177471,,,,,10104,1541,0.009,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-13,NZL,Oceania,New Zealand,14947,60,60.286,51,0,0.286,2882.578,11.571,11.626,9.836,0,0.055,1.08,,,,,,,,,5746268,16990,1120.19,3.312,14589,2.844,,,tests performed,8591153,3983543,3891535,716075,47411,41477,165.68,76.82,75.05,13.81,7999,1181,0.023,52.54,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-13,NOR,Europe,Norway,483952,11597,7888,1381,9,4.571,89054.683,2134.028,1451.514,254.125,1.656,0.841,1.44,,,243,44.716,,,,,9558446,29196,1769.093,5.404,24354,4.507,0.373,2.7,people tested,10476568,4306442,3963735,2206391,100643,54842,192.79,79.25,72.94,40.6,10092,1106,0.02,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-13,POL,Europe,Poland,4265433,16874,12305.857,101419,481,301.143,107018.029,423.362,308.749,2544.563,12.068,7.556,1.15,,,16307,409.136,,,,,29115092,,760.032,,87767,2.291,0.1402,7.1,tests performed,49115019,21975695,21400739,8368987,221591,191430,123.23,55.14,53.69,21,4803,26565,0.067,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-13,PRT,Europe,Portugal,1774477,40134,33632.429,19203,22,21.286,172768.154,3907.561,3274.549,1869.659,2.142,2.072,1.31,162,15.773,1699,165.419,,,,,29747183,281510,2890.854,27.357,238949,23.221,0.1408,7.1,tests performed,,,,,,85625,,,,,8337,7233,0.07,38.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-13,SVK,Europe,Slovakia,1409365,3511,2831.286,17128,47,36.714,249734.427,622.137,501.694,3035.02,8.328,6.506,1.07,336,59.538,1598,283.16,,,,,46927070,37124,8614.23,6.815,42016,7.713,0.07,14.3,tests performed,,,,,,21206,,,,,3758,2066,0.037,49.05,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-13,SVN,Europe,Slovenia,512793,6864,4847.571,5685,7,7.286,241901.405,3237.976,2286.76,2681.802,3.302,3.437,1.61,153,72.175,527,248.603,,,,,2200995,13693,1038.494,6.461,10862,5.125,0.484,2.1,tests performed,2847348,1256279,1200177,536607,16253,7090,134.32,59.26,56.62,25.31,3345,453,0.021,51.15,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-13,KOR,Asia,South Korea,683566,4536,3722.571,6259,49,46.714,13192.229,87.541,71.842,120.793,0.946,0.902,1.03,701,13.529,,,,,2937,56.682,47750655,164009,921.291,3.164,178290,3.44,0.0209,47.9,people tested,109022609,44553631,43488019,22496391,437490,432554,210.4,85.98,83.93,43.42,8348,17421,0.034,46.26,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-13,ESP,Europe,Spain,7930528,159161,144008.857,90620,112,111.857,166752.652,3346.627,3028.028,1905.437,2.355,2.352,1.3,2219,46.658,15133,318.197,1275,26.809,14065,295.74,77636182,396193,1634.896,8.343,341802,7.198,0.388,2.6,tests performed,86659108,40317861,38144506,17195074,332399,237275,182.22,84.78,80.21,36.16,4989,50284,0.106,38.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-13,SWE,Europe,Sweden,1534797,25567,22790,15482,20,16.143,145487.366,2423.562,2160.323,1467.579,1.896,1.53,1.75,94,8.911,1296,122.851,,,,,15982752,74876,1526.952,7.153,69032,6.595,0.3301,3,tests performed,,,,,,53021,,,,,5026,3059,0.029,42.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-13,CHE,Europe,Switzerland,1634258,29887,25583.429,12447,20,17.714,186975.965,3419.381,2927.008,1424.065,2.288,2.027,1.32,262,29.976,1770,202.506,,,815,93.244,15408357,96795,1772.827,11.137,86066,9.902,0.353,2.8,tests performed,14652391,6011865,5878817,2905064,76702,66649,167.64,68.78,67.26,33.24,7625,4200,0.048,44.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-13,TWN,Asia,Taiwan,17624,65,60.857,851,1,0.143,737.61,2.72,2.547,35.617,0.042,0.006,1.35,,,,,,,,,5221808,21916,218.853,0.919,22440,0.94,0.0027,368.7,people tested,,,,,,67395,,,,,2821,11096,0.046,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-13,TUR,Asia,Turkey,10271240,75564,69138,84278,153,149.571,120354.931,885.434,810.136,987.541,1.793,1.753,1.24,,,,,,,,,124179746,410116,1464.809,4.838,410659,4.844,0.1684,5.9,tests performed,138326318,57205214,52051409,29069695,434483,494723,162.09,67.03,60.99,34.06,5797,24161,0.028,30.87,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-13,GBR,Europe,United Kingdom,14967817,105679,136107.429,180101,240,233.429,221716.085,1565.408,2016.139,2667.81,3.555,3.458,0.97,777,11.51,19774,292.909,,,15612,231.258,415264785,1516116,6172.092,22.534,1601702,23.806,0.0854,11.7,tests performed,136080385,52051876,47836785,36191724,164567,216703,201.57,77.1,70.86,53.61,3210,22084,0.033,40.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-13,USA,North America,United States,64424015,864155,805683,848890,2560,1987.286,190440.28,2554.481,2381.635,2509.357,7.567,5.875,1.17,25558,75.551,151006,446.381,,,151330,447.338,758116286,3023212,2249.619,8.971,2508420,7.443,0.28,3.6,tests performed,535713500,248278183,212353041,85812775,1299490,1201022,161.36,74.78,63.96,25.85,3617,309527,0.093,47.54,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
