tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-02,FRA,Europe,France,22893017,57697,53162.857,138831,186,181.857,337590.388,850.825,783.963,2047.262,2.743,2.682,0.79,2329,34.344,23840,351.555,916,13.508,7522,110.923,248326591,300153,3683.169,4.452,279048,4.139,0.186,5.4,people tested,141600699,54336997,52604458,35740108,70691,63814,208.81,80.13,77.57,52.7,941,3775,0.006,29.84,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-03-02,DEU,Europe,Germany,15053624,186406,154525.286,123238,301,190.857,180564.386,2235.893,1853.491,1478.208,3.61,2.289,0.99,2201,26.4,,,1557,18.676,9761,117.081,,,,,277490,3.327,,,tests performed,174537424,64389316,62705458,49736759,160879,127815,209.35,77.23,75.21,59.66,1533,8304,0.01,43.28,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-03-02,GRC,Europe,Greece,2454429,15557,14407.429,25972,58,62,236344.306,1498.03,1387.334,2500.922,5.585,5.97,0.98,,,,,,,,,66299019,297556,6347.219,28.487,288394,27.61,0.05,20,samples tested,20180468,7862972,7542618,5359595,14037,18326,194.32,75.71,72.63,51.61,1765,1976,0.019,54.38,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-03-02,HUN,Europe,Hungary,1793120,3539,3422.286,44134,83,81.714,179900.202,355.061,343.351,4427.877,8.327,8.198,0.63,,,3313,332.387,,,,,10349616,10633,1065.895,1.095,16302,1.679,0.2099,4.8,tests performed,,6395509,6171552,3813406,,4294,,64.16,61.92,38.26,431,706,0.007,28.35,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-02,ISL,Europe,Iceland,135747,2536,2929.429,65,0,0.714,364027.643,6800.696,7855.739,174.308,0,1.915,1.07,,,,,,,,,1185391,5279,3200.861,14.255,6008,16.223,,,tests performed,,,,,,278,,,,,746,19,0.005,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-02,IRL,Europe,Ireland,1307062,3342,3269,6521,13,8.714,260209.814,665.325,650.792,1298.2,2.588,1.735,0.99,,,653,129.999,,,,,11414009,13400,2288.97,2.687,12045,2.416,0.28,3.6,tests performed,10658614,4071184,3994125,2834308,4439,4718,212.19,81.05,79.52,56.43,939,485,0.01,13.89,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-02,ISR,Asia,Israel,3651224,8529,8842.571,10237,19,23.143,386413.8,902.635,935.821,1083.395,2.011,2.449,0.6,231,24.447,1439,152.291,65,6.879,833,88.157,46836503,74048,5041.062,7.97,64663,6.96,0.129,7.8,people tested,18056064,6706358,6130838,5218868,1297,1471,191.09,70.97,64.88,55.23,156,86,0.001,21.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-02,ITA,Europe,Italy,12867918,37946,37737.143,155214,214,207.143,217961.873,642.744,639.207,2629.076,3.625,3.509,0.82,681,11.535,10635,180.14,337,5.708,4026,68.194,188282525,415288,3178.283,7.01,403024,6.803,0.0936,10.7,tests performed,134319213,50659426,47518843,37648837,79678,103030,227.52,85.81,80.49,63.77,1745,5436,0.009,43.77,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-02,JPN,Asia,Japan,5150876,72600,64538,24143,235,222.143,41555.51,585.712,520.671,194.777,1.896,1.792,0.91,2017,16.272,27492,221.796,,,,,37847247,217937,303.719,1.749,175183,1.406,0.3681,2.7,people tested,233869116,101874238,100406446,31588432,959729,1005663,188.68,82.19,81,25.48,8113,9340,0.008,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-02,LVA,Europe,Latvia,673218,10574,8614,5284,28,19.857,363773.023,5713.656,4654.571,2855.207,15.13,10.73,0.89,,,1160,626.805,,,,,6700835,22016,3575.84,11.749,18568,9.909,0.4639,2.2,tests performed,2855654,1341871,1299369,499567,1278,1295,154.31,72.51,70.21,26.99,700,80,0.004,31.84,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-02,LTU,Europe,Lithuania,978454,6990,5719.286,8463,15,20.429,355793.951,2541.765,2079.696,3077.39,5.454,7.428,0.82,,,,,,,,,8170731,13622,2932.097,4.888,12135,4.355,0.471,2.1,tests performed,4452578,1946487,1870468,910207,619,632,161.91,70.78,68.02,33.1,230,76,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-02,LUX,Europe,Luxembourg,184862,1060,640.857,993,1,0.714,285456.631,1636.81,989.586,1533.352,1.544,1.103,1.01,6,9.265,30,46.325,,,,,4079153,3165,6380.446,4.951,2429,3.799,0.265,3.8,tests performed,1271065,479503,,363872,577,646,196.27,74.04,,56.19,998,71,0.011,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-02,MEX,North America,Mexico,5521744,0,9501,318531,0,227.143,43306.397,0,74.515,2498.202,0,1.781,0.76,,,,,,,,,14786541,12147,116.7,0.096,11599,0.092,0.3,3.3,people tested,182472333,85261393,78987826,,286629,456861,143.11,66.87,61.95,,3583,25392,0.02,36.6,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-02,NLD,Europe,Netherlands,6456172,48489,36122.714,21667,12,9.143,367579.404,2760.701,2056.631,1233.601,0.683,0.521,1.13,160,9.11,1285,73.161,90,5.124,942,53.632,28376157,91493,1621.338,5.228,58872,3.364,0.666,1.5,tests performed,,,,,,11108,,,,,632,280,0.002,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-02,NZL,Oceania,New Zealand,166098,23180,17232.143,84,0,2.857,32032.544,4470.339,3323.275,16.2,0,0.551,2.02,,,,,,,,,,,,,25663,5.003,,,tests performed,10673123,4263910,3965859,2443354,21166,26273,205.83,82.23,76.48,47.12,5067,2148,0.041,47.88,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-02,NOR,Europe,Norway,1279169,22090,13249.571,1664,65,9.429,235386.959,4064.903,2438.127,306.202,11.961,1.735,0.82,,,598,110.041,,,,,10815505,15311,2001.751,2.834,15771,2.919,0.725,1.4,people tested,11272829,4332411,4024800,2915618,3575,2455,207.44,79.72,74.06,53.65,452,110,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-02,POL,Europe,Poland,5694767,14733,13155.286,111864,278,192.429,142879.455,369.645,330.061,2806.624,6.975,4.828,0.7,,,11627,291.717,,,,,,,,,70971,1.853,0.1854,5.4,tests performed,53414424,22529058,22217419,11370272,31717,33059,134.01,56.52,55.74,28.53,829,3581,0.009,22.53,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-02,PRT,Europe,Portugal,3397759,11812,11138.857,21111,25,27,330815.53,1150.05,1084.511,2055.427,2.434,2.629,0.78,90,8.763,1400,136.308,,,,,38504478,63499,3741.894,6.171,67223,6.533,0.1657,6,tests performed,,,,,,11577,,,,,1127,498,0.005,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-02,SVK,Europe,Slovakia,2150666,15871,14058,18567,37,36.143,381090.307,2812.284,2491.027,3290.006,6.556,6.404,0.83,235,41.641,2711,480.379,,,,,49703364,45087,9123.864,8.276,42288,7.763,0.313,3.2,tests performed,,,,,,1007,,,,,178,73,0.001,38.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-02,SVN,Europe,Slovenia,897040,1866,1744.286,6327,9,11.571,423163.414,880.254,822.837,2984.655,4.246,5.459,0.64,89,41.984,469,221.243,,,,,4439587,14288,2094.728,6.741,12606,5.948,0.132,7.6,tests performed,2963978,1263894,1218248,629176,853,567,139.82,59.62,57.47,29.68,267,36,0.002,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-02,KOR,Asia,South Korea,3691488,198802,170328.571,8394,128,100.714,71242.506,3836.706,3287.193,161.997,2.47,1.944,1.39,762,14.706,,,,,12350,238.344,67811931,550621,1308.349,10.624,742994,14.335,0.2292,4.4,people tested,119439882,44905916,44417764,31632876,83335,116535,230.51,86.66,85.72,61.05,2249,4085,0.008,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-02,ESP,Europe,Spain,11054888,18803,20111.857,100037,154,157.286,232447.561,395.365,422.886,2103.446,3.238,3.307,0.82,879,18.482,5014,105.428,291,6.119,3653,76.81,86175140,118035,1814.713,2.486,92512,1.948,0.165,6.1,tests performed,92726740,41079854,39083122,,47064,50705,194.97,86.38,82.18,,1066,6550,0.014,38.39,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-02,SWE,Europe,Sweden,2451464,3282,2383,17355,113,41.571,232380.595,311.109,225.891,1645.125,10.712,3.941,0.56,59,5.593,1227,116.31,,,,,18011642,6878,1720.787,0.657,7740,0.739,0.3079,3.2,tests performed,,,,,,22190,,,,,2103,618,0.006,15.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-02,CHE,Europe,Switzerland,2842412,23692,16053.571,13119,9,8.429,325201.239,2710.609,1836.694,1500.949,1.03,0.964,1.12,138,15.789,1406,160.861,,,667,76.312,18832134,54028,2166.753,6.216,42962,4.943,0.444,2.3,tests performed,15578737,6075257,5982481,3649810,4636,3629,178.24,69.51,68.45,41.76,415,197,0.002,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-02,TWN,Asia,Taiwan,20582,49,60.857,853,0,0.143,861.41,2.051,2.547,35.7,0,0.006,1.05,,,,,,,,,6387373,22446,267.703,0.941,20249,0.849,0.003,332.7,people tested,47473704,19354205,17969812,10149687,145494,166376,198.69,81,75.21,42.48,6963,5773,0.024,24.99,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-02,TUR,Asia,Turkey,14206121,56780,63420,94837,189,225.571,166462.541,665.329,743.134,1111.268,2.215,2.643,0.72,,,,,,,,,144913132,407536,1709.377,4.807,420908,4.965,0.1507,6.6,tests performed,145801884,57696907,52832010,35272967,82394,79713,170.85,67.61,61.91,41.33,934,6404,0.008,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-02,GBR,Europe,United Kingdom,19029321,43753,42091.143,188157,145,117.143,281878.55,648.107,623.49,2787.142,2.148,1.735,1.03,279,4.133,10871,161.031,,,8751,129.627,465994267,715712,6926.086,10.638,646123,9.603,0.0657,15.2,tests performed,139973288,52647706,49043938,38281644,45484,46416,207.34,77.99,72.65,56.71,688,7061,0.01,23.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-02,USA,North America,United States,79297085,53077,57539.857,954265,2092,1717.571,234405.743,156.898,170.09,2820.85,6.184,5.077,0.59,6797,20.092,33770,99.826,,,29323,86.68,828517572,1245596,2458.526,3.696,987868,2.931,0.035,28.6,tests performed,561445814,254821053,218185484,98983773,260586,279610,169.11,76.75,65.72,29.81,842,70223,0.021,37.11,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
