tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-28,EST,Europe,Estonia,132891,174,118.857,1271,0,0,100214.62,131.215,89.632,958.476,0,0,1.56,,,38,28.656,,,,,1613262,3124,1214.165,2.351,2781,2.093,0.0427,23.4,tests performed,1119883,629582,558778,18756,5518,5567,84.45,47.48,42.14,1.41,4198,3072,0.232,21.98,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-28,FIN,Europe,Finland,105180,725,511.429,1000,1,1.286,18983.007,130.849,92.303,180.481,0.18,0.232,1.36,6,1.083,57,10.287,,,,,5909408,22411,1067.452,4.048,17497,3.161,0.032,31.2,tests performed,,,,,,39045,,,,,7047,9424,0.17,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-28,FRA,Europe,France,6096769,27781,20358.857,111771,44,27.571,89905.608,409.671,300.221,1648.224,0.649,0.407,1.42,992,14.628,7208,106.292,526,7.757,2550,37.603,104309980,537463,1547.121,7.972,518886,7.696,0.041,24.4,people tested,72754034,41854867,31624896,127036,750604,665582,107.29,61.72,46.64,0.19,9815,365530,0.539,36.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-28,DEU,Europe,Germany,3761169,2768,1793.714,91586,21,24.286,45114.264,33.201,21.515,1098.551,0.252,0.291,1.32,356,4.27,,,,,637,7.641,,,,,84883,1.018,,,tests performed,93007095,52047658,42815261,12799,742142,456027,111.56,62.43,51.36,0.02,5470,101688,0.122,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-28,GRC,Europe,Greece,485015,2870,2653.429,12926,15,8,46703.544,276.361,255.507,1244.683,1.444,0.77,1.11,,,,,,,,,12471249,86123,1193.951,8.245,79853,7.645,0.0332,30.1,samples tested,10362660,5655731,5034742,,58046,58949,99.79,54.46,48.48,,5676,18560,0.179,67.27,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-28,HUN,Europe,Hungary,809362,74,59.571,30025,4,0.857,81201.697,7.424,5.977,3012.349,0.401,0.086,1.17,,,70,7.023,,,,,5865793,8338,604.111,0.859,6924,0.713,0.0086,116.2,tests performed,,5611260,5418198,,,24880,,56.3,54.36,,2496,4183,0.042,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-28,ISL,Europe,Iceland,7545,117,92.571,30,0,0,20233.144,313.755,248.245,80.45,0,0,1.41,,,10,26.817,,,,,480467,4813,1297.385,12.996,3949,10.663,,,tests performed,,,,,,271,,,,,727,153,0.041,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-28,IRL,Europe,Ireland,296687,1301,1248,5035,9,1.286,59064.428,259.003,248.452,1002.367,1.792,0.256,1.18,,,152,30.26,,,,,6081095,22792,1219.505,4.571,20101,4.031,0.06,16.7,tests performed,5924920,3345445,2797955,,50133,45193,117.95,66.6,55.7,,8997,24520,0.488,40.12,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-28,ISR,Asia,Israel,867240,2328,1669.714,6462,1,1.143,91781.141,246.375,176.708,683.882,0.106,0.121,1.53,32,3.387,423,44.767,26,2.752,381,40.322,18317462,97509,1971.527,10.495,83471,8.984,0.02,50,people tested,11199360,5813821,5380946,4593,16797,14922,118.52,61.53,56.95,0.05,1579,3514,0.037,37.58,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-28,ITA,Europe,Italy,4330739,5693,4771.714,128010,15,15,73355.766,96.43,80.825,2168.284,0.254,0.254,1.35,183,3.1,1868,31.641,95,1.609,1414,23.951,76807058,248472,1296.533,4.194,210229,3.549,0.0227,44.1,tests performed,67398520,38053168,30694036,,539895,533597,114.16,64.46,51.99,,9038,139073,0.236,74.02,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-28,JPN,Asia,Japan,892599,9628,5753.286,15161,9,8.429,7201.184,77.675,46.416,122.314,0.073,0.068,1.82,1271,10.254,10649,85.912,,,,,17290950,86528,138.758,0.694,58786,0.472,0.0979,10.2,people tested,94656691,56345491,38311200,,1617617,1215667,76.37,45.46,30.91,,9808,470346,0.379,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-28,LVA,Europe,Latvia,138650,78,50,2554,2,0.571,74919.461,42.147,27.017,1380.053,1.081,0.309,1.18,,,40,21.614,,,,,3056228,6881,1630.929,3.672,7231,3.859,0.0069,144.6,tests performed,1304810,725170,674346,28,6979,5435,70.51,39.18,36.44,0,2937,3041,0.164,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-28,LTU,Europe,Lithuania,282025,348,220.571,4407,0,0.286,102552.383,126.543,80.206,1602.512,0,0.104,1.64,,,121,43.999,,,,,4155610,15054,1491.256,5.402,11231,4.03,0.024,41.7,tests performed,2539729,1385873,1233452,381,16858,12354,92.35,50.39,44.85,0.01,4492,8673,0.315,29.15,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-28,LUX,Europe,Luxembourg,73744,107,75.571,822,0,0.143,113872.585,165.225,116.694,1269.3,0,0.221,0.9,3,4.632,23,35.516,,,,,3265463,7191,5107.705,11.248,6179,9.665,0.012,83.3,tests performed,698210,391429,,82,3433,4219,107.81,60.44,,0.01,6515,591,0.091,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-28,MEX,North America,Mexico,2790874,19028,13911.286,239616,537,344.143,21888.501,149.234,109.105,1879.28,4.212,2.699,1.21,,,,,,,,,8137202,55240,64.222,0.436,44047,0.348,0.382,2.6,people tested,63313209,44188943,24856170,,1454578,1057335,49.66,34.66,19.49,,8293,734999,0.576,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-28,NLD,Europe,Netherlands,1861942,4429,4567.714,17846,8,3.714,106008.875,252.163,260.061,1016.054,0.455,0.211,0.63,164,9.337,465,26.475,109,6.206,551,31.371,15579266,26636,890.158,1.522,29769,1.701,0.13,7.7,tests performed,,,,,,117518,,,,,6691,23332,0.133,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-28,NZL,Oceania,New Zealand,2867,3,4.571,28,0,0,552.91,0.579,0.882,5.4,0,0,0.87,,,,,,,,,,,,,6075,1.184,,,tests performed,1804034,1090338,713675,21,41605,30487,34.79,21.03,13.76,0,5880,20479,0.395,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-28,NOR,Europe,Norway,136541,171,224.571,799,0,0,25125.664,31.467,41.325,147.028,0,0,1.3,,,21,3.864,,,,,6508331,15693,1204.573,2.904,12586,2.329,0.027,37,people tested,5330155,3531369,1797983,803,94277,36827,98.08,64.98,33.09,0.01,6777,26948,0.496,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-28,POL,Europe,Poland,2882465,138,106.714,75252,3,4.286,72319.908,3.462,2.677,1888.043,0.075,0.108,1.18,,,308,7.728,,,,,,,,,36845,0.962,0.0029,345.3,tests performed,34096548,18192439,17225194,,150958,116515,85.55,45.64,43.22,,2923,42544,0.107,37.69,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-28,PRT,Europe,Portugal,960437,3452,2973.571,17320,13,12.571,93510.892,336.097,289.515,1686.325,1.266,1.224,0.94,200,19.473,934,90.937,,,,,15151363,60579,1472.421,5.887,63980,6.218,0.0465,21.5,tests performed,,,,,,90096,,,,,8772,32958,0.321,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-28,SVK,Europe,Slovakia,776229,100,60,12534,0,0,137544.997,17.72,10.632,2220.98,0,0,1.22,29,5.139,80,14.176,,,,,40579395,13920,7449.011,2.555,15231,2.796,0.004,250,tests performed,,,,,,13589,,,,,2408,4758,0.084,45.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-28,SVN,Europe,Slovenia,258864,84,66.714,4428,0,0.429,122114.704,39.626,31.471,2088.834,0,0.202,1.27,7,3.302,28,13.209,,,,,1388669,1480,655.215,0.698,1366,0.645,0.052,19.2,tests performed,1680889,933077,825598,66,8789,5975,79.29,44.02,38.95,0,2819,3835,0.181,39.29,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-28,KOR,Asia,South Korea,195099,1672,1570.857,2085,2,3.143,3765.241,32.268,30.316,40.239,0.039,0.061,1.03,286,5.52,,,,,,,20001915,142240,385.913,2.744,125089,2.413,0.0126,79.6,people tested,24620649,18580385,7207296,144,526200,301336,47.52,35.86,13.91,0,5816,258286,0.498,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-28,ESP,Europe,Spain,4395602,27149,25125.571,81396,73,32.857,92424.904,570.853,528.307,1711.487,1.535,0.691,1.1,1645,34.589,8055,169.37,1092,22.961,8557,179.925,52146706,214179,1098.127,4.51,184955,3.895,0.157,6.4,tests performed,55713142,31592444,26694887,,527790,404839,117.15,66.43,56.13,,8512,196448,0.413,48.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-28,SWE,Europe,Sweden,1098795,641,433.857,14655,0,0.571,104157.612,60.762,41.126,1389.185,0,0.054,1.41,19,1.801,115,10.901,,,,,10919714,11037,1043.242,1.054,10843,1.036,0.04,25,tests performed,,,,,,60829,,,,,5766,28106,0.266,34.94,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-28,CHE,Europe,Switzerland,716038,771,717.429,10791,4,1.571,81922.13,88.21,82.081,1234.602,0.458,0.18,1.34,38,4.348,179,20.479,,,106,12.127,8609506,18479,990.577,2.126,22042,2.536,0.038,26.3,tests performed,8948934,4700010,4332904,254,32091,33700,102.39,53.77,49.57,0,3856,9828,0.112,38.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-28,TWN,Asia,Taiwan,15619,20,20.143,787,0,1.286,653.695,0.837,0.843,32.938,0,0.054,0.74,,,,,,,,,2012915,23667,84.364,0.992,20771,0.871,0.001,1031.2,people tested,7588692,7273091,315601,,270406,242027,31.76,30.44,1.32,,10129,222117,0.93,56.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-28,TUR,Asia,Turkey,5660469,22291,15164.571,51124,76,59.286,66327.469,261.198,177.693,599.054,0.891,0.695,1.51,,,,,,,,,67051707,257474,790.934,3.037,229621,2.709,0.066,15.1,tests performed,70436741,40330955,25566171,4539615,1196203,856838,82.54,47.26,29.96,5.32,10040,169328,0.198,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-28,GBR,Europe,United Kingdom,5770928,25402,29703.143,156238,84,78.571,85483.913,376.276,439.988,2314.331,1.244,1.164,0.96,853,12.635,6116,90.595,,,6304,93.38,231584607,929328,3442.049,13.813,902280,13.411,0.0331,30.2,tests performed,84457622,46698479,37759143,,215020,205125,125.11,69.17,55.93,,3038,37805,0.056,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-28,USA,North America,United States,34796974,73582,64631.857,608208,383,309.857,102861.417,217.512,191.055,1797.89,1.132,0.916,1.48,10376,30.672,40473,119.64,,,41323,122.153,490844783,1107746,1456.523,3.287,839059,2.49,0.09,11.1,tests performed,353645377,191800832,170437501,333,723261,599659,106.52,57.77,51.34,0,1806,404333,0.122,46.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
