tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-21,EST,Europe,Estonia,150605,463,464,1333,5,2.857,113572.95,349.154,349.908,1005.231,3.771,2.155,1.16,,,176,132.724,,,,,1879035,7468,1414.189,5.621,6427,4.837,0.0722,13.9,tests performed,1341817,749061,691011,29554,4028,3402,101.19,56.49,52.11,2.23,2565,1010,0.076,27.26,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-21,FIN,Europe,Finland,137583,489,396.143,1093,1,1.571,24831.137,88.255,71.496,197.266,0.18,0.284,0.97,19,3.429,94,16.965,,,,,7053052,16334,1274.036,2.951,13683,2.472,0.029,34.5,tests performed,,,,,,21569,,,,,3893,3187,0.058,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-21,FRA,Europe,France,7009139,7983,6244.857,116259,125,56.714,103359.813,117.721,92.089,1714.406,1.843,0.836,0.77,1744,25.718,8594,126.731,654,9.644,2437,35.937,139512632,508975,2069.245,7.549,525027,7.787,0.012,83.3,people tested,94158574,50603082,43759205,861850,207149,208256,138.85,74.62,64.53,1.27,3071,51744,0.076,42.94,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-21,DEU,Europe,Germany,4150516,4664,8720,93052,81,52.286,49784.382,55.943,104.594,1116.135,0.972,0.627,0.91,1504,18.04,,,595,7.137,2712,32.53,,,,,140247,1.681,,,tests performed,107972955,56920191,52612289,503136,263017,204951,129.51,68.27,63.11,0.6,2458,74515,0.089,36.88,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-21,GRC,Europe,Greece,636596,3688,2320.143,14548,43,40,61299.732,355.129,223.413,1400.87,4.141,3.852,0.97,,,,,,,,,18415470,396945,1763.028,38.002,192409,18.421,0.0121,82.9,samples tested,11949764,6383886,5975813,16041,27312,27192,115.07,61.47,57.54,0.15,2618,11821,0.114,71.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-21,HUN,Europe,Hungary,818520,289,381.286,30141,5,5.571,82120.501,28.995,38.254,3023.987,0.502,0.559,1.35,,,401,40.232,,,,,6364942,9892,655.518,1.019,12994,1.338,0.0293,34.1,tests performed,,5865865,5591911,646000,,24880,,58.85,56.1,6.48,2496,2695,0.027,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-21,ISL,Europe,Iceland,11518,47,30.143,33,0,0,30887.389,126.038,80.833,88.495,0,0,0.98,,,7,18.772,,,,,622602,1505,1681.186,4.064,1438,3.883,,,tests performed,548904,281267,274497,47367,,1387,147.2,75.43,73.61,12.7,3719,80,0.021,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-21,IRL,Europe,Ireland,377937,1420,1485.857,5179,0,3.429,75239.672,282.694,295.804,1031.035,0,0.683,0.94,,,286,56.937,,,,,7250238,22989,1453.966,4.61,25570,5.128,0.05,20,tests performed,7251503,3807505,3683819,,10157,11269,144.36,75.8,73.34,,2243,1925,0.038,42.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-21,ISR,Asia,Israel,1242262,7198,6782.714,7567,12,18.429,131470.208,761.774,717.824,800.825,1.27,1.95,0.81,255,26.987,1283,135.782,80,8.467,1158,122.553,25009947,103164,2691.847,11.104,119179,12.827,0.055,18.2,people tested,14855924,6106232,5628616,3121076,6869,26828,157.22,64.62,59.57,33.03,2839,2650,0.028,52.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-21,ITA,Europe,Italy,4641890,3374,4096.571,130421,67,56.286,78626.165,57.15,69.389,2209.122,1.135,0.953,0.83,516,8.74,4453,75.427,226,3.828,1678,28.423,89873206,330275,1517.095,5.575,282962,4.777,0.0145,69.1,tests performed,83130136,44557596,40025636,23236,256540,217375,140.81,75.47,67.8,0.04,3682,74845,0.127,51.94,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-21,JPN,Asia,Japan,1684899,1770,4242.857,17281,47,53.571,13593.19,14.28,34.23,139.417,0.379,0.432,0.42,,,,,,,,,23066338,86797,185.104,0.697,83311,0.669,0.0509,19.6,people tested,160417223,87761607,72655616,,1100696,1054883,129.42,70.8,58.62,,8510,497205,0.401,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-21,LVA,Europe,Latvia,151243,494,493.571,2658,13,5.286,81724.082,266.933,266.701,1436.249,7.025,2.856,1.28,,,306,165.347,,,,,4120886,24518,2199.074,13.084,27027,14.423,0.0183,54.8,tests performed,1577758,876131,816294,89,6375,5144,85.25,47.34,44.11,0,2780,2605,0.141,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-21,LTU,Europe,Lithuania,318898,1029,1163.286,4840,21,17.143,115960.463,374.174,423.004,1759.963,7.636,6.234,1.21,,,878,319.266,,,,,4986341,27539,1789.367,9.882,21384,7.674,0.059,16.9,tests performed,3167543,1725844,1610923,18095,7993,7117,115.18,62.76,58.58,0.66,2588,2582,0.094,36.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-21,LUX,Europe,Luxembourg,77441,101,78.143,834,0,0,119581.347,155.96,120.665,1287.83,0,0,1.08,8,12.353,27,41.692,,,,,3504485,2089,5481.573,3.268,2544,3.979,0.031,32.3,tests performed,780295,415873,,595,1345,746,120.49,64.22,,0.09,1152,384,0.059,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-21,MEX,North America,Mexico,3585565,12521,8084.714,272580,815,509.143,28121.17,98.201,63.407,2137.813,6.392,3.993,0.89,,,,,,,,,10215517,33782,80.624,0.267,23962,0.189,0.323,3.1,people tested,96080633,62466037,42200082,,442011,475905,75.35,48.99,33.1,,3732,184420,0.145,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-21,NLD,Europe,Netherlands,1993951,1929,1844.857,18189,6,6.857,113524.751,109.827,105.036,1035.583,0.342,0.39,0.85,200,11.387,378,21.521,73,4.156,302,17.194,16662274,25402,952.038,1.451,22468,1.284,0.077,13,tests performed,,,,,,19249,,,,,1096,9164,0.052,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-21,NZL,Oceania,New Zealand,4119,24,19.714,29,0,0,794.363,4.628,3.802,5.593,0,0,0.94,,,,,,,,,3248982,8347,633.363,1.627,12965,2.527,,,tests performed,4826425,3149335,1676919,171,54434,53145,93.08,60.74,32.34,0,10249,29563,0.57,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-21,NOR,Europe,Norway,183402,484,703,841,0,1.714,33748.816,89.064,129.363,154.757,0,0.315,0.76,,,119,21.898,,,,,7669231,21767,1419.434,4.029,18563,3.436,0.032,31.2,people tested,7712628,4114781,3590191,7656,25932,26815,141.92,75.72,66.07,0.14,4934,14312,0.263,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-21,POL,Europe,Poland,2899008,709,650.429,75503,15,10,72734.966,17.789,16.319,1894.34,0.376,0.251,1.27,,,1142,28.652,,,,,,,,,37415,0.977,0.0174,57.5,tests performed,37007048,19675679,19278324,,29361,29106,92.85,49.37,48.37,,730,16241,0.041,33.07,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-21,PRT,Europe,Portugal,1063100,780,857.143,17925,11,7.571,103506.455,75.943,83.454,1745.229,1.071,0.737,0.75,78,7.594,455,44.3,,,,,18129451,53592,1761.834,5.208,52219,5.075,0.0164,60.9,tests performed,,,,,,30637,,,,,2983,6208,0.06,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-21,SVK,Europe,Slovakia,792516,1248,909,12580,7,2.571,140430.995,221.141,161.072,2229.131,1.24,0.456,1.43,101,17.897,427,75.663,,,,,41677738,36892,7650.63,6.772,27973,5.135,0.035,28.6,tests performed,,,,,,5032,,,,,892,2625,0.047,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-21,SVN,Europe,Slovenia,285079,1309,1032.286,4506,3,4.714,134481.186,617.499,486.963,2125.629,1.415,2.224,1.08,101,47.645,378,178.315,,,,,1541678,5937,727.409,2.801,5064,2.389,0.199,5,tests performed,2021380,1136106,1003375,12744,7950,11673,95.36,53.59,47.33,0.6,5507,8240,0.389,39.53,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-21,KOR,Asia,South Korea,290983,1720,1856.286,2419,6,5.571,5615.719,33.195,35.825,46.685,0.116,0.108,1.02,328,6.33,,,,,,,27716043,92433,534.748,1.783,123659,2.386,0.015,66.6,people tested,57702014,36741952,22390060,2291,12128,475009,111.36,70.91,43.21,0,9167,274570,0.53,44.82,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-21,ESP,Europe,Spain,4937984,2450,2779.714,85983,82,62.143,103829.395,51.515,58.448,1807.937,1.724,1.307,0.76,894,18.798,2334,49.076,257,5.404,1816,38.184,58754124,117965,1237.269,2.484,93517,1.969,0.033,30.3,tests performed,69549078,37508658,36184677,,,104072,146.24,78.87,76.08,,2188,29351,0.062,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-21,SWE,Europe,Sweden,1146968,1986,756.429,14790,15,8.714,108724.055,188.258,71.704,1401.982,1.422,0.826,0.92,47,4.455,303,28.722,,,,,12195363,23127,1165.114,2.209,25626,2.448,0.0295,33.9,tests performed,,,,,,32015,,,,,3035,7591,0.072,33.68,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-21,CHE,Europe,Switzerland,828347,1236,1748.143,11021,6,6.714,94771.437,141.411,200.006,1260.916,0.686,0.768,0.8,228,26.086,710,81.231,,,303,34.666,10116175,38561,1163.928,4.437,37142,4.273,0.051,19.6,tests performed,10233122,5431644,4946991,416,32367,30415,117.08,62.14,56.6,0,3480,19822,0.227,43.71,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-21,TWN,Asia,Taiwan,16152,5,7.714,840,0,0.143,676.003,0.209,0.323,35.156,0,0.006,0.98,,,,,,,,,3206528,14319,134.39,0.6,18855,0.79,0.0004,2444.3,people tested,13405357,11689760,1715597,,,128671,56.1,48.92,7.18,,5385,35378,0.148,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-21,TUR,Asia,Turkey,6904285,29338,27659.857,62065,260,238.857,80902.086,343.773,324.109,727.257,3.047,2.799,1.07,,,,,,,,,83099805,354854,980.235,4.186,343058,4.047,0.0806,12.4,tests performed,106066262,52956452,42536503,10573307,455001,437807,124.28,62.05,49.84,12.39,5130,139606,0.164,43.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-21,GBR,Europe,United Kingdom,7496543,31095,30533.286,163017,138,155,111045.196,460.606,452.285,2414.747,2.044,2.296,1.01,943,13.969,7651,113.333,,,5712,84.611,282315844,948445,4196.068,14.097,1032817,15.351,0.0296,33.8,tests performed,93185668,48625148,44560520,,63790,76265,138.03,72.03,66.01,,1130,21258,0.031,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-21,USA,North America,United States,42485250,121820,136603.714,676768,2447,2122,125588.306,360.105,403.807,2000.557,7.233,6.273,0.89,23536,69.573,82358,243.454,,,69232,204.653,570392071,1931957,1692.57,5.733,1679689,4.984,0.075,13.3,tests performed,394939920,213098940,188328958,3255033,682938,667218,118.95,64.18,56.72,0.98,2010,263453,0.079,52.34,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
