tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-22,ITA,Europe,Italy,21660885,10417,21637.286,174797,75,99.286,366900.619,176.447,366.501,2960.781,1.27,1.682,0.9,255,4.319,6771,114.69,153,2.592,2798,47.394,,,,,,,,,,140214043,50833271,47955237,42933581,16344,15748,237.5,86.1,81.23,72.72,267,244,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-22,JPN,Asia,Japan,17345982,140920,219176.286,37308,245,271.714,139941.466,1136.894,1768.24,300.988,1.977,2.192,1.04,,,,,,,,,,,,,,,,,,312450384,104098646,102645574,105706164,548357,578269,252.07,83.98,82.81,85.28,4665,5514,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-22,LVA,Europe,Latvia,891726,2070,1156.429,5924,4,2.143,481843.716,1118.524,624.876,3201.031,2.161,1.158,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-22,LTU,Europe,Lithuania,1208857,67,1178.143,9262,8,4.571,439575.093,24.363,428.407,3367.929,2.909,1.662,0.99,,,160,58.181,,,,,,,,,,,,,,4496564,1954207,1877863,937873,134,165,163.51,71.06,68.28,34.1,60,40,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-22,LUX,Europe,Luxembourg,285689,137,108.286,1121,0,0.286,441149.72,211.55,167.211,1731.004,0,0.441,0.83,1,1.544,13,20.074,,,,,,,,,,,,,,1340010,481592,,425423,,219,206.92,74.37,,65.69,338,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-22,MEX,North America,Mexico,6949653,0,2950,328871,0,19.286,54505.321,0,23.137,2579.297,0,0.151,0.91,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,86852,0.068,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-22,NLD,Europe,Netherlands,8386719,3064,1352.571,22670,9,5.143,477494.275,174.448,77.008,1290.707,0.512,0.293,0.82,43,2.448,566,32.225,28,1.594,526,29.948,,,,,,,,,,,,,,,3155,,,,,180,77,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-22,NZL,Oceania,New Zealand,1721896,3827,3656.714,1841,17,8.429,332073.294,738.05,705.209,355.043,3.279,1.625,0.74,,,,,,,,,,,,,,,,,,11644255,4296260,4129335,3218660,6099,6356,224.56,82.85,79.64,62.07,1226,49,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-22,NOR,Europe,Norway,1459129,142,119.714,3890,0,8,268502.393,26.13,22.029,715.82,0,1.472,0.84,,,,,,,,,,,,,,,,,,11637936,4344794,4051758,3241384,,8485,214.16,79.95,74.56,59.65,1561,32,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-22,POL,Europe,Poland,6144404,722,3482.286,116881,0,15.429,154160.669,18.115,87.369,2932.498,0,0.387,1.07,,,,,,,,,,,,,,,,,,55945661,22764008,22540389,13461936,82390,34478,140.37,57.11,56.55,33.78,865,805,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-22,PRT,Europe,Portugal,5391747,0,2187.714,24775,3,7,524955.902,0,213.002,2412.165,0.292,0.682,1.08,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,170,134,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-22,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.03,36,6.379,562,99.584,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-22,SVN,Europe,Slovenia,1112949,468,1283.714,6758,1,1.143,525014.824,220.771,605.57,3187.972,0.472,0.539,1.03,14,6.604,142,66.986,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-22,KOR,Asia,South Korea,22449475,150098,135330.143,26161,52,64.429,433255.33,2896.761,2611.754,504.885,1.004,1.243,0.97,551,10.634,3841,74.128,,,3433,66.254,,,,,,,,,,128728642,45106566,44669001,40470422,43473,49888,248.44,87.05,86.21,78.1,963,530,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-22,ESP,Europe,Spain,13314764,0,2946.429,112128,0,65.857,279965.244,0,61.954,2357.679,0,1.385,0.93,254,5.341,3640,76.537,167,3.511,2873,60.41,,,,,,,,,,,,,,,4282,,,,,90,361,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-22,SWE,Europe,Sweden,2558943,0,992.429,19682,0,22,242568.807,0,94.075,1865.708,0,2.085,1.3,,,,,,,,,,,,,,,,,,,,,,,2823,,,,,268,119,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-22,CHE,Europe,Switzerland,4012610,0,2601.857,13955,2,2.286,459083.956,0,297.679,1596.596,0.229,0.262,1.35,29,3.318,609,69.676,,,195,22.31,,,,,,,,,,15957802,6091576,6007108,3979395,2666,2943,182.57,69.69,68.73,45.53,337,60,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-22,TWN,Asia,Taiwan,5060178,16903,22222.286,9657,23,28.571,211781.448,707.434,930.06,404.17,0.963,1.196,1.06,,,,,,,,,,,,,,,,,,60370291,21423189,20038833,18908269,36158,35333,252.67,89.66,83.87,79.14,1479,5730,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-22,TUR,Asia,Turkey,16671848,0,20539.714,100400,0,48.857,195355.1,0,240.677,1176.453,0,0.572,0.11,,,,,,,,,,,,,,,,,,151836431,57908303,53139048,40789080,33972,32282,177.92,67.85,62.27,47.8,378,821,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-22,GBR,Europe,United Kingdom,23460791,0,5708.714,206312,,,347521.267,0,84.562,3056.069,,,1.03,,,8495,125.835,,,5380,79.693,,,,,,,,,,151084016,53780324,50677172,40325628,13870,14650,223.8,79.66,75.07,59.73,217,2227,0.003,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-22,USA,North America,United States,93678095,129189,86509.714,1041131,,,276916.654,381.888,255.727,3077.63,,,0.97,4268,12.616,34720,102.634,,,38986,115.244,,,,,,,,,,610882947,263205472,224799708,131269107,163845,156817,184,79.28,67.71,39.54,472,38312,0.012,24.23,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
