tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-19,EST,Europe,Estonia,130781,30,44,1267,0,0.143,98623.445,22.623,33.181,955.459,0,0.108,0.64,,,54,40.722,,,,,1502535,2912,1130.83,2.192,3744,2.818,0.0118,85.1,tests performed,895312,541694,397530,13125,6259,10079,67.52,40.85,29.98,0.99,7601,2887,0.218,34.36,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-19,FIN,Europe,Finland,94408,81,71.571,982,0,0.286,17038.864,14.619,12.917,177.232,0,0.052,1.04,,,,,,,,,5356190,9523,967.521,1.72,13857,2.503,0.005,200,tests performed,,,,,,49297,,,,,8897,32168,0.581,47.69,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-19,FRA,Europe,France,5797832,2624,2543.429,110750,22,49.857,85497.353,38.695,37.507,1633.168,0.324,0.735,0.67,1703,25.113,10531,155.295,328,4.837,1432,21.117,91073082,204956,1350.792,3.04,262051,3.887,0.009,111.1,people tested,49005534,32649238,16796254,72804,498707,585661,72.27,48.15,24.77,0.11,8636,261672,0.386,53.94,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-19,DEU,Europe,Germany,3721139,1108,1094.143,90369,99,79,44634.115,13.29,13.124,1083.953,1.187,0.948,0.53,965,11.575,,,,,552,6.621,,,,,107178,1.285,,,tests performed,67857684,43335607,25944904,4872,425011,862561,81.39,51.98,31.12,0.01,10346,340331,0.408,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-19,GRC,Europe,Greece,418095,389,494.143,12534,20,18.429,40259.617,37.458,47.582,1206.936,1.926,1.775,0.75,,,,,,,,,10289041,40746,985.034,3.901,35707,3.418,0.0138,72.3,samples tested,7446861,4468526,3171374,,101515,96690,71.71,43.03,30.54,,9311,40189,0.387,45.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-19,HUN,Europe,Hungary,807428,0,91.143,29950,0,6.571,81007.663,0,9.144,3004.825,0,0.659,0.6,,,289,28.995,,,,,,,,,9932,1.023,0.0092,109,tests performed,,,,,,24880,,,,,2496,9627,0.097,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-19,ISL,Europe,Iceland,6627,5,1.571,30,0,0,17771.378,13.408,4.214,80.45,0,0,0.7,,,,,,,,,413387,820,1116.252,2.214,1139,3.076,,,tests performed,,,,,,5184,,,,,13902,3160,0.847,35.19,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-19,IRL,Europe,Ireland,268644,393,307.857,4979,0,5.429,53481.629,78.238,61.288,991.219,0,1.081,0.97,,,48,9.556,,,,,5362639,17162,1075.426,3.442,15398,3.088,0.02,50,tests performed,3868025,2474774,1468725,,34846,52548,77,49.27,29.24,,10461,13549,0.27,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-19,ISR,Asia,Israel,839830,61,24.143,6427,0,,88880.305,6.456,2.555,680.178,0,,2.05,17,1.799,63,6.667,1,0.106,20,2.117,16248215,12006,1748.812,1.292,18726,2.015,0.001,1000,people tested,10702592,5524684,5177908,,380,3320,113.27,58.47,54.8,,351,2321,0.025,22.22,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-19,ITA,Europe,Italy,4252095,1193,1230.429,127253,28,39.571,72023.663,20.208,20.841,2155.462,0.474,0.67,0.62,394,6.674,2898,49.087,102,1.728,705,11.942,69765699,249988,1177.672,4.22,185039,3.124,0.0066,150.4,tests performed,46106292,31540918,15760435,,559875,548983,78.1,53.43,26.7,,9299,325468,0.551,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-19,JPN,Asia,Japan,783696,1518,1446.714,14405,28,51.714,6322.592,12.247,11.672,116.215,0.226,0.417,0.79,,,,,,,,,15037340,43013,120.673,0.345,56457,0.453,0.0256,39,people tested,37370784,26303083,11067701,,1123869,1212797,30.15,21.22,8.93,,9784,686716,0.554,55.09,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-19,LVA,Europe,Latvia,136736,84,113.714,2493,8,6,73885.232,45.389,61.445,1347.091,4.323,3.242,0.64,,,192,103.747,,,,,2790690,8381,1489.227,4.472,8332,4.446,0.0136,73.3,tests performed,1040629,599990,484916,15,8487,11430,56.23,32.42,26.2,0,6176,4271,0.231,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-19,LTU,Europe,Lithuania,278704,75,100.286,4367,4,3.857,101344.772,27.272,36.467,1587.967,1.455,1.403,0.44,,,227,82.544,,,,,3810314,7701,1367.345,2.764,11456,4.111,0.008,125,tests performed,2054076,1209041,887632,252,6511,19749,74.69,43.96,32.28,0.01,7181,5616,0.204,38.76,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-19,LUX,Europe,Luxembourg,70516,0,15.714,818,0,0,108888.034,0,24.265,1263.123,0,0,0.88,2,3.088,5,7.721,,,,,3034235,5674,4746.027,8.875,6626,10.364,0.002,500,tests performed,483723,293343,,4,8642,6270,74.69,45.3,,0,9682,3592,0.555,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-19,MEX,North America,Mexico,2471741,0,2753.143,230959,0,123.143,19385.578,0,21.593,1811.385,0,0.966,1.16,,,,,,,,,7010776,7898,55.331,0.062,14509,0.115,0.228,4.4,people tested,40031327,27753807,16526469,,408239,390910,31.4,21.77,12.96,,3066,238885,0.187,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-19,NLD,Europe,Netherlands,1681553,707,898.143,17758,3,2.571,95738.504,40.253,51.135,1011.044,0.171,0.146,0.61,,,,,,,,,14232678,13905,813.217,0.794,19458,1.112,0.045,22.2,tests performed,,,,,,195046,,,,,11105,104675,0.596,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-19,NZL,Oceania,New Zealand,2718,4,1.429,28,0,0,524.175,0.771,0.276,5.4,0,0,0.84,,,,,,,,,,,,,4221,0.823,,,tests performed,975257,614645,360597,15,12288,18329,18.81,11.85,6.95,0,3535,10564,0.204,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-19,NOR,Europe,Norway,129225,130,177,790,0,0.143,23779.407,23.922,32.571,145.372,0,0.026,0.9,,,,,,,,,5996128,9475,1109.773,1.754,15634,2.894,0.016,62.5,people tested,3686226,2204433,1481559,234,7278,45305,67.83,40.56,27.26,0,8337,30776,0.566,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-19,POL,Europe,Poland,2878634,168,198.714,74823,41,37.286,72223.79,4.215,4.986,1877.28,1.029,0.935,0.52,,,1534,38.487,,,,,,,,,46409,1.211,0.0043,233.5,tests performed,26422469,16127860,11136832,,215615,294527,66.29,40.46,27.94,,7390,95807,0.24,52.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-19,PRT,Europe,Portugal,864109,1183,1052.714,17062,1,2.429,84132.123,115.18,102.495,1661.205,0.097,0.236,1.31,99,9.639,389,37.874,,,,,12731507,47006,1237.257,4.568,52333,5.086,0.0201,49.7,tests performed,,,,,,105773,,,,,10298,55800,0.543,70.37,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-19,SVK,Europe,Slovakia,774299,103,98.286,12478,0,6,137203.008,18.251,17.416,2211.057,0,1.063,0.61,53,9.391,203,35.971,,,,,39640297,54846,7276.624,10.068,53919,9.898,0.002,500,tests performed,,,,,,34899,,,,,6184,7536,0.134,50.96,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-19,SVN,Europe,Slovenia,256956,85,86.286,4412,1,1.571,121214.637,40.097,40.704,2081.286,0.472,0.741,0.53,37,17.454,101,47.645,,,,,1331886,1067,628.423,0.503,2013,0.95,0.038,26.3,tests performed,1378573,816117,606977,,2324,10386,65.03,38.5,28.63,,4899,4655,0.22,43.78,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-19,KOR,Asia,South Korea,151149,429,467.857,2002,5,2.429,2917.044,8.279,9.029,38.637,0.096,0.047,0.94,151,2.914,,,,,,,16296355,66662,314.419,1.286,58465,1.128,0.008,125,people tested,18181249,15161885,4167361,40,235900,532380,35.09,29.26,8.04,0,10274,459529,0.887,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-19,ESP,Europe,Spain,3757442,0,3406,80652,0,21.571,79006.52,0,71.617,1695.844,0,0.454,1.08,763,16.043,1905,40.056,241,5.067,1891,39.761,46303638,66385,975.082,1.398,91737,1.932,0.043,23.3,tests performed,,,,,,445692,,,,,9371,246326,0.518,50.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-19,SWE,Europe,Sweden,1084636,0,168.571,14574,0,0,102815.444,0,15.979,1381.507,0,0,0.47,85,8.057,370,35.073,,,,,10426428,21646,996.115,2.068,21747,2.078,0.0078,129,tests performed,,,,,,108770,,,,,10311,42593,0.404,53.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-19,CHE,Europe,Switzerland,701627,0,225.143,10762,1,2,80273.363,0,25.759,1231.284,0.114,0.229,0.61,66,7.551,198,22.653,,,54,6.178,7714686,16281,887.622,1.873,20079,2.31,0.011,90.9,tests performed,6774566,4062073,2757024,200,63322,86757,77.51,46.47,31.54,0,9926,44032,0.504,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-19,TWN,Asia,Taiwan,13896,125,164.286,538,20,18.143,581.583,5.232,6.876,22.517,0.837,0.759,0.69,,,,,,,,,1074380,18348,45.029,0.769,26740,1.121,0.0061,162.8,people tested,,,,,,95404,,,,,3993,81279,0.34,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-19,TUR,Asia,Turkey,5365208,5480,5681.857,49122,51,64.857,62867.7,64.213,66.578,575.595,0.598,0.76,0.92,,,,,,,,,58299196,215496,687.69,2.542,221421,2.612,0.0257,39,tests performed,41194790,26824612,14370178,,575638,1109518,48.27,31.43,16.84,,13001,1009061,1.182,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-19,GBR,Europe,United Kingdom,4620968,10075,8924.857,154471,20,15.571,68449.723,149.24,132.203,2288.156,0.296,0.231,1.37,215,3.185,1355,20.071,,,1606,23.789,190850582,596280,2836.618,8.863,958739,14.25,0.0093,107.4,tests performed,74304520,42964013,31340507,,516604,422952,110.07,63.64,46.42,,6265,201830,0.299,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-19,USA,North America,United States,33652333,8885,11530.857,597826,170,296.571,99477.807,26.264,34.086,1767.2,0.503,0.877,0.91,3673,10.858,12483,36.9,,,13550,40.054,465546860,496987,1381.454,1.475,640783,1.901,0.018,55.6,tests performed,332810112,180531434,159960140,235,577118,807586,100.24,54.38,48.18,0,2432,302972,0.091,58.9,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
