tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-09,EST,Europe,Estonia,3809,49,43.143,68,1,0.286,2872.41,36.951,32.535,51.28,0.754,0.215,0.91,,,31,23.377,,,,,288610,3042,217.212,2.289,2564,1.93,0.0168,59.4,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-09,FIN,Europe,Finland,12268,259,238.571,336,0,0.714,2214.143,46.745,43.058,60.642,0,0.129,1.27,5,0.902,37,6.678,,,,,1255355,17262,226.762,3.118,14423,2.605,0.017,58.8,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-09,FRA,Europe,France,731910,20697,14651.857,32639,110,68,10793.063,305.207,216.063,481.309,1.622,1.003,1.27,1439,21.22,7843,115.656,921,13.581,4837,71.329,14399528,253693,213.573,3.763,178961,2.654,0.094,10.6,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-09,DEU,Europe,Germany,314660,4516,2895,9589,11,11.571,3774.267,54.168,34.725,115.018,0.132,0.139,1.41,510,6.117,,,,,1348,16.169,,,,,170473,2.044,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-09,GRC,Europe,Greece,21772,391,346.571,431,1,4.714,2096.491,37.651,33.372,41.502,0.096,0.454,1.13,,,,,,,,,1422763,12414,136.21,1.188,11660,1.116,0.0297,33.6,samples tested,,,,,,,,,,,,,,50.46,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-09,HUN,Europe,Hungary,35222,1176,941.571,913,15,16.429,3533.754,117.986,94.466,91.599,1.505,1.648,1.13,,,993,99.626,,,,,803418,11163,82.743,1.15,9086,0.936,0.1036,9.6,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-09,ISL,Europe,Iceland,3373,106,80.571,10,0,0,9045.248,284.256,216.065,26.817,0,0,1.33,,,,,,,,,149139,3213,402.714,8.676,2347,6.338,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-09,IRL,Europe,Ireland,40703,617,520,1821,4,2.857,8103.15,122.832,103.522,362.525,0.796,0.569,1.39,,,179,35.635,,,,,1304055,16522,261.516,3.313,13667,2.741,0.04,25,tests performed,,,,,,,,,,,,,,55.09,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-09,ISR,Asia,Israel,289058,2963,3836.857,1933,40,36.857,30591.385,313.578,406.06,204.572,4.233,3.901,0.69,270,28.574,1748,184.993,139,14.711,1476,156.207,3901055,35048,419.875,3.772,38513,4.145,0.099,10.1,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-09,ITA,Europe,Italy,343770,5372,3408.857,36111,28,24.286,5822.912,90.993,57.741,611.662,0.474,0.411,1.65,387,6.555,4473,75.765,,,3222,54.576,12326971,129471,208.084,2.186,107787,1.819,0.0316,31.6,tests performed,,,,,,,,,,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-09,JPN,Asia,Japan,88243,603,498.429,1625,6,4.571,711.914,4.865,4.021,13.11,0.048,0.037,1.05,,,,,,,,,2052371,19697,16.47,0.158,17630,0.141,0.0283,35.4,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-09,LVA,Europe,Latvia,2507,137,80.286,40,0,0.286,1354.656,74.028,43.382,21.614,0,0.154,1.56,,,42,22.695,,,,,353788,4551,188.796,2.429,3594,1.918,0.0223,44.8,tests performed,,,,,,,,,,,,,,32.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-09,LTU,Europe,Lithuania,5966,211,133.143,87,1,1.286,2169.409,76.726,48.415,31.636,0.364,0.468,1.3,,,,,,,,,773145,7544,277.446,2.707,5815,2.087,0.03,33.3,tests performed,,,,,,,,,,,,,,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-09,LUX,Europe,Luxembourg,9360,141,93,130,1,0.714,14453.344,217.727,143.607,200.741,1.544,1.103,1.41,1,1.544,34,52.501,,,,,888346,6953,1389.515,10.876,5701,8.917,0.018,55.6,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-09,MEX,North America,Mexico,810020,5532,8132.857,83497,401,316.571,6352.893,43.387,63.785,654.857,3.145,2.483,1.06,,,,,,,,,1860835,13610,14.686,0.107,11404,0.09,0.414,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-09,NLD,Europe,Netherlands,168983,6503,5202.857,6566,13,16.571,9620.975,370.246,296.222,373.832,0.74,0.943,1.43,239,13.607,900,51.241,,,,,2377098,42971,135.821,2.455,37783,2.159,0.134,7.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-09,NZL,Oceania,New Zealand,1870,4,3,26,0,0,360.636,0.771,0.579,5.014,0,0,0.82,,,,,,,,,996956,4814,194.349,0.938,4551,0.887,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-09,NOR,Europe,Norway,15388,167,157.714,275,0,0,2831.631,30.731,29.022,50.604,0,0,1.13,,,23,4.232,,,,,1308649,12823,242.207,2.373,12368,2.289,0.011,90.9,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-09,POL,Europe,Poland,116338,4739,2937.857,2919,52,49.857,2918.874,118.9,73.71,73.237,1.305,1.251,1.73,,,4407,110.57,,,,,,,,,27122,0.708,0.1083,9.2,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-09,PRT,Europe,Portugal,83928,1394,949.143,2062,12,11.286,8171.47,135.724,92.411,200.762,1.168,1.099,1.34,125,12.17,811,78.961,,,,,2852206,28948,277.18,2.813,21489,2.088,0.0442,22.6,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-09,SVK,Europe,Slovakia,16910,1184,756.143,57,0,0.429,2996.391,209.801,133.986,10.1,0,0.076,1.55,52,9.214,495,87.712,,,,,539576,11123,99.048,2.042,7879,1.446,0.117,8.5,tests performed,,,,,,,,,,,,,,43.52,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-09,SVN,Europe,Slovenia,7872,365,252.714,165,5,1.571,3713.483,172.183,119.214,77.836,2.359,0.741,1.58,23,10.85,138,65.099,,,,,255751,4362,120.671,2.058,3026,1.428,0.091,11,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-09,KOR,Asia,South Korea,24548,72,74.429,430,2,1.429,473.755,1.39,1.436,8.299,0.039,0.028,0.92,94,1.814,,,,,,,2398881,11389,46.284,0.22,9494,0.183,0.0078,127.6,people tested,,,,,,,,,,,,,,60.19,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-09,ESP,Europe,Spain,861112,12788,10168.571,32929,241,120.429,18106.324,268.889,213.811,692.387,5.067,2.532,1.13,1581,33.243,8543,179.631,684,14.382,7702,161.947,11064129,137635,232.993,2.898,116855,2.461,0.109,9.2,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-09,SWE,Europe,Sweden,98451,919,595.429,5894,2,0.286,9332.424,87.114,56.442,558.707,0.19,0.027,1.47,23,2.18,180,17.063,,,,,1374525,19916,131.319,1.903,19534,1.866,0.0305,32.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-09,CHE,Europe,Switzerland,60368,1487,854.857,1925,2,1.714,6906.722,170.128,97.804,220.24,0.229,0.196,1.86,42,4.805,217,24.827,,,242,27.687,1114963,16000,128.283,1.841,12080,1.39,0.089,11.2,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-09,TWN,Asia,Taiwan,527,3,1.429,7,0,0,22.056,0.126,0.06,0.293,0,0,1.26,,,,,,,,,96614,339,4.049,0.014,309,0.013,0.0046,216.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-09,TUR,Asia,Turkey,332382,1629,1552.857,8722,55,56.714,3894.74,19.088,18.196,102.201,0.644,0.665,1.03,,,,,,,,,11353052,115295,133.919,1.36,112097,1.322,0.0139,72.2,tests performed,,,,,,,,,,,,,,71.76,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-09,GBR,Europe,United Kingdom,575679,13864,15504.714,59518,96,84,8527.449,205.365,229.669,881.631,1.422,1.244,1.36,440,6.518,4172,61.799,,,4640,68.732,23220223,276669,345.123,4.112,251025,3.731,0.0618,16.2,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-09,USA,North America,United States,7674656,55316,46942.857,212718,962,720.714,22686.628,163.517,138.765,628.804,2.844,2.13,1.11,8723,25.786,31207,92.249,,,32251,95.335,129426598,1402552,384.058,4.162,1129465,3.352,0.049,20.4,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
