tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-13,EST,Europe,Estonia,167828,1227,999.429,1404,2,3,126561.011,925.295,753.68,1058.772,1.508,2.262,1.23,,,367,276.759,,,,,2010976,6936,1513.49,5.22,6569,4.944,0.1521,6.6,tests performed,1396975,767052,732366,36255,2258,2132,105.35,57.84,55.23,2.73,1608,701,0.053,27.17,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-10-13,FIN,Europe,Finland,149547,610,582.571,1174,3,4.143,26990.414,110.093,105.143,211.885,0.541,0.748,1.01,36,6.497,191,34.472,,,,,7312390,13428,1320.882,2.426,11721,2.117,0.048,20.8,tests performed,,,,,,19646,,,,,3546,2925,0.053,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-13,FRA,Europe,France,7109414,1359,3794.286,117217,35,32.286,104838.512,20.04,55.952,1728.533,0.516,0.476,0.96,1091,16.088,6601,97.341,326,4.807,1330,19.613,149722715,413783,2220.68,6.137,445596,6.609,0.01,100,people tested,97595090,51378607,45375907,1912265,177567,142204,143.92,75.77,66.91,2.82,2097,31564,0.047,41.86,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-13,DEU,Europe,Germany,4330258,11903,8360.571,94389,92,61.429,51940.342,142.773,100.283,1132.172,1.104,0.737,1.1,1401,16.805,,,589,7.065,2788,33.441,,,,,131608,1.578,,,tests performed,111540914,58038027,54345223,1282020,231892,141444,133.79,69.62,65.19,1.54,1697,41601,0.05,29.82,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-13,GRC,Europe,Greece,684706,2312,2270.714,15241,31,32.714,65932.388,222.629,218.654,1467.601,2.985,3.15,1.09,,,,,,,,,22626558,192154,2166.182,18.396,185700,17.778,0.0122,81.8,samples tested,12509353,6519927,6274331,162580,32400,27433,120.46,62.78,60.42,1.57,2642,6353,0.061,71.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-13,HUN,Europe,Hungary,830725,814,703.714,30330,10,11,83345.005,81.667,70.602,3042.949,1.003,1.104,1.5,,,737,73.942,,,,,6643043,14075,684.16,1.45,13352,1.375,0.0527,19,tests performed,,5916769,5689371,948000,,18389,,59.36,57.08,9.51,1845,1995,0.02,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-13,ISL,Europe,Iceland,12342,55,43.857,33,0,0,33097.079,147.491,117.61,88.495,0,0,1.27,,,4,10.727,,,,,654130,1389,1766.32,3.751,1385,3.74,,,tests performed,,,,,,562,,,,,1507,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-13,IRL,Europe,Ireland,408021,2051,1628,5306,26,3.714,81228.793,408.313,324.102,1056.318,5.176,0.739,1.15,,,408,81.225,,,,,7717990,25587,1547.769,5.131,20348,4.081,0.07,14.3,tests performed,7474734,3835493,3768338,111640,16600,12218,148.81,76.36,75.02,2.22,2432,833,0.017,42.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-13,ISR,Asia,Israel,1311295,1557,1815.143,7959,7,13.857,138776.061,164.779,192.099,842.311,0.741,1.467,0.61,208,22.013,708,74.929,32,3.387,449,47.518,27201778,101820,2927.756,10.959,93720,10.087,0.019,52.6,people tested,15772497,6226209,5726490,3819798,19518,25205,166.92,65.89,60.6,40.43,2667,3962,0.042,51.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-13,ITA,Europe,Italy,4707087,2769,2535.143,131421,37,37.714,79730.497,46.902,42.941,2226.061,0.627,0.639,0.9,367,6.216,2919,49.443,128,2.168,1036,17.548,96040177,278945,1621.196,4.709,270420,4.565,0.0094,106.7,tests performed,87069809,46057149,42008376,496851,205323,163755,147.48,78.01,71.16,0.84,2774,57733,0.098,49.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-13,JPN,Asia,Japan,1716262,731,690.429,18022,33,28.857,13846.216,5.897,5.57,145.395,0.266,0.233,0.51,537,4.332,2908,23.461,,,,,24460746,57785,196.294,0.464,53373,0.428,0.0129,77.3,people tested,182050675,96219295,85831380,,581116,859133,146.87,77.63,69.25,,6931,326247,0.263,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-13,LVA,Europe,Latvia,175890,2236,1584.143,2836,17,9,95042.077,1208.222,855.991,1532.431,9.186,4.863,1.33,,,791,427.416,,,,,4545399,21731,2425.611,11.597,16570,8.842,0.0956,10.5,tests performed,1739523,989229,914609,1737,14350,9334,94,53.45,49.42,0.09,5044,7060,0.381,44.52,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-13,LTU,Europe,Lithuania,358902,2675,2156.286,5323,31,25.857,130507.066,972.707,784.087,1935.596,11.272,9.402,1.18,,,1355,492.717,,,,,5477998,24884,1965.8,8.93,21824,7.832,0.112,8.9,tests performed,3294118,1773689,1685783,43892,6008,5148,119.78,64.5,61.3,1.6,1872,1948,0.071,35.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-13,LUX,Europe,Luxembourg,79463,163,97.429,838,1,0.286,122703.64,251.698,150.445,1294.007,1.544,0.441,1.18,4,6.177,20,30.883,,,,,3552159,2838,5556.143,4.439,2383,3.727,0.041,24.4,tests performed,801230,422415,,6768,1086,880,123.72,65.23,,1.05,1359,341,0.053,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-13,MEX,North America,Mexico,3738749,6320,6689.286,283193,420,471,29322.574,49.567,52.463,2221.05,3.294,3.694,0.86,,,,,,,,,10718880,24094,84.597,0.19,20756,0.164,0.222,4.5,people tested,,,,,,554284,,,,,4347,204122,0.16,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-13,NLD,Europe,Netherlands,2041059,3634,2933.286,18297,12,5,116206.825,206.9,167.005,1041.732,0.683,0.285,1.34,137,7.8,387,22.034,63,3.587,348,19.813,17146941,33269,979.73,1.901,25446,1.454,0.112,8.9,tests performed,,,,,,14424,,,,,821,4826,0.027,35.75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-13,NZL,Oceania,New Zealand,4831,72,50.143,30,0,0,931.674,13.885,9.67,5.786,0,0,1.37,,,,,,,,,3644954,25800,710.555,5.03,22169,4.322,,,tests performed,6051691,3496085,2555296,310,69418,72390,116.71,67.42,49.28,0.01,13961,16436,0.317,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-13,NOR,Europe,Norway,195029,399,421.429,884,13,1.857,35888.364,73.422,77.549,162.67,2.392,0.342,0.94,,,93,17.113,,,,,7898513,8941,1461.87,1.655,7971,1.475,0.043,23.3,people tested,7981420,4204855,3719050,57515,12584,8860,146.87,77.38,68.44,1.06,1630,1364,0.025,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-13,POL,Europe,Poland,2928065,2640,1871.857,75958,40,26.286,73463.994,66.237,46.964,1905.756,1.004,0.659,1.42,,,2722,68.294,,,,,,,,,37918,0.99,0.0494,20.3,tests performed,38051598,19968901,19651359,,8247,41581,95.47,50.1,49.3,,1043,9034,0.023,32.95,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-13,PRT,Europe,Portugal,1077186,828,664.143,18065,9,8.143,104877.908,80.616,64.663,1758.86,0.876,0.793,1.01,54,5.258,335,32.617,,,,,19242346,63780,1869.986,6.198,51622,5.017,0.0129,77.7,tests performed,,,,,,11379,,,,,1108,2546,0.025,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-13,SVK,Europe,Slovakia,827648,2961,1960.286,12772,20,10.714,146656.259,524.679,347.356,2263.153,3.544,1.899,1.27,189,33.49,978,173.298,,,,,42432429,38167,7789.165,7.006,35003,6.425,0.058,17.2,tests performed,,,,,,4538,,,,,804,1635,0.029,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-13,SVN,Europe,Slovenia,303882,1228,801.143,4623,5,3.714,143351.182,579.288,377.926,2180.822,2.359,1.752,1.13,121,57.08,420,198.128,,,,,1637330,5379,772.54,2.538,4003,1.889,0.204,4.9,tests performed,2152821,1176749,1087352,29315,5686,6024,101.56,55.51,51.29,1.38,2842,782,0.037,44.13,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-13,KOR,Asia,South Korea,337679,1937,1696.429,2618,13,10.571,6516.911,37.382,32.74,50.525,0.251,0.204,0.84,359,6.928,,,,,,,31151580,160167,601.032,3.09,133725,2.58,0.0127,78.8,people tested,70734738,40375036,31832120,6767,470146,495346,136.51,77.92,61.43,0.01,9560,50882,0.098,43.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-13,ESP,Europe,Spain,4980206,2758,1529,86869,42,27.286,104717.184,57.992,32.15,1826.566,0.883,0.574,0.97,450,9.462,1397,29.374,146,3.07,1027,21.594,60682665,110171,1277.881,2.32,71477,1.505,0.022,45.5,tests performed,70919608,37846897,36994918,364696,60050,39067,149.12,79.58,77.79,0.77,821,10635,0.022,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-13,SWE,Europe,Sweden,1160465,905,602.429,14922,2,4.714,110003.47,85.787,57.106,1414.495,0.19,0.447,1.08,25,2.37,219,20.76,,,,,12655897,20562,1209.112,1.964,20240,1.934,0.0298,33.6,tests performed,,,,,,24591,,,,,2331,7452,0.071,15.92,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-13,CHE,Europe,Switzerland,852658,1048,904.429,11146,6,4,97552.866,119.902,103.476,1275.217,0.686,0.458,0.96,131,14.988,391,44.734,,,166,18.992,10857605,25953,1249.235,2.986,29845,3.434,0.034,29.4,tests performed,10781504,5651804,5300409,743,33094,24277,123.35,64.66,60.64,0.01,2778,7016,0.08,43.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-13,TWN,Asia,Taiwan,16313,4,6.571,846,0,0.286,682.741,0.167,0.275,35.407,0,0.012,0.92,,,,,,,,,3683125,21860,154.365,0.916,19403,0.813,0.0003,2952.8,people tested,18766730,13980025,4786705,,269374,221184,78.54,58.51,20.03,,9257,51894,0.217,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-13,TUR,Asia,Turkey,7540223,31248,30415.143,66841,236,209.714,88353.793,366.154,356.394,783.22,2.765,2.457,1.02,,,,,,,,,90881500,361164,1072.027,4.26,355603,4.195,0.0855,11.7,tests performed,113183300,54679606,46775005,11728689,242206,256015,132.62,64.07,54.81,13.74,3000,56439,0.066,41.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-13,GBR,Europe,United Kingdom,8272883,41446,38031.857,165849,137,128.714,122545.006,613.934,563.36,2456.697,2.029,1.907,1.07,781,11.569,7146,105.853,,,5849,86.64,304323390,1083256,4523.167,16.1,971283,14.436,0.0392,25.5,tests performed,97754591,49291665,45269240,3193686,530030,265599,144.8,73.02,67.06,4.73,3934,31851,0.047,43.66,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-13,USA,North America,United States,44762314,108412,89313,718834,3189,1697.286,132319.41,320.471,264.013,2124.906,9.427,5.017,0.89,17534,51.831,55885,165.199,,,47118,139.283,605144973,1867700,1795.695,5.542,1480853,4.394,0.057,17.5,tests performed,414028861,218218433,194017007,11795620,915415,824473,124.7,65.73,58.44,3.55,2483,208408,0.063,52.23,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
