tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-04,EST,Europe,Estonia,597838,0,153.571,2651,0,0.571,450836.46,0,115.81,1999.149,0,0.431,1.08,2,1.508,80,60.329,1,0.752,71,53.381,,,,,,,,,,2030847,866186,845526,521576,73,824,153.15,65.32,63.76,39.33,621,43,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,4215.3,9.98,-0.36,3172.497048
2022-09-04,FIN,Europe,Finland,1266917,0,1159.857,5690,0,16.143,228654.63,0,209.332,1026.938,0,2.913,1.03,15,2.707,476,85.909,,,,,,,,,,,,,,,,,,,9002,,,,,1625,57,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,6892.6,4.65,-3.35,1245.052377
2022-09-04,FRA,Europe,France,34626425,0,16790.143,154258,0,47.429,510616.327,0,247.595,2274.756,0,0.699,1.02,793,11.694,14015,206.671,304,4.483,2676,39.461,,,,,,,,,,149508131,54566584,53056224,42966807,1501,21668,220.47,80.47,78.24,63.36,320,608,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,98870.1,6.03,1.09,1466.436771
2022-09-04,DEU,Europe,Germany,32247828,0,29496.857,147762,0,94,386804.485,0,353.807,1772.368,0,1.128,0.99,749,8.984,,,640,7.677,4207,50.462,,,,,,,,,,184817048,64763374,63440938,58906845,1789,21945,221.68,77.68,76.1,70.66,263,640,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,119644.7,4.62,5.65,1434.441604
2022-09-04,GRC,Europe,Greece,4762827,0,7257.429,32552,0,31,458626.85,0,698.839,3134.529,0,2.985,1.2,,,,,26,2.528,956,92.053,,,,,,,,,,21337553,7926119,7636052,6352575,59,2199,205.47,76.32,73.53,61.17,212,94,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,36079,10.65,7.37,3454.067905
2022-09-04,HUN,Europe,Hungary,2048547,0,1736.714,47291,0,14.286,205526.69,0,174.241,4744.613,0,1.433,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,38495.6,10.98,-9.03,3964.618788
2022-09-04,ISL,Europe,Iceland,204717,0,64.143,213,0,4.857,548981.907,0,172.009,571.194,0,13.025,1.01,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,348.9,5.66,-8.11,942.1199725
2022-09-04,IRL,Europe,Ireland,1656956,0,231.143,7839,0,2.714,329866.688,0,46.016,1560.588,0,0.54,1.21,4,0.796,236,46.983,15,2.996,274,54.531,,,,,,,,,,11037549,4097701,4051944,3128937,161,500,219.74,81.58,80.67,62.29,100,41,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-04,ISR,Asia,Israel,4636292,1150,895.857,11620,0,4.286,490664.832,121.706,94.81,1229.76,0,0.454,0.89,51,5.397,493,52.175,15,1.587,230,24.341,,,,,,,,,,18225411,6718191,6153420,5353800,392,250,192.88,71.1,65.12,56.66,26,39,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,11450.6,9.2,3.58,1232.439996
2022-09-04,ITA,Europe,Italy,21938269,13196,18822.857,175832,30,69.286,371599.058,223.519,318.829,2978.312,0.508,1.174,0.85,190,3.218,4763,80.678,118,1.999,2175,36.841,,,,,,,,,,140415255,50837357,47958921,43127024,655,15253,237.84,86.11,81.23,73.05,258,311,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-04,JPN,Asia,Japan,19477797,107819,132695.429,41099,216,292.571,157140.222,869.847,1070.541,331.573,1.743,2.36,0.75,,,,,,,,,,,,,,,,,,319064691,104170836,102742041,112151814,170410,435657,257.41,84.04,82.89,90.48,3515,5265,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-04,LVA,Europe,Latvia,900654,0,734.429,5949,0,1.714,486667.956,0,396.848,3214.539,0,0.926,0.98,6,3.242,,,13,6.867,182,98.245,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8716.9,11.56,2.79,4651.695191
2022-09-04,LTU,Europe,Lithuania,1220822,64,765.857,9293,0,2.429,443925.91,23.272,278.488,3379.201,0,0.883,0.94,,,104,37.817,,,,,,,,,,,,,,4498205,1954578,1878231,938443,,112,163.57,71.07,68.3,34.12,41,26,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,20752.3,20.83,7.86,7447.039475
2022-09-04,LUX,Europe,Luxembourg,288658,0,338.429,1123,0,0.143,445734.333,0,522.588,1734.092,0,0.221,0.62,1,1.544,7,10.809,2,3.151,15,23.632,,,,,,,,,,1342893,481624,,428221,5,199,207.36,74.37,,66.12,307,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-106.9,-0.87,-19.49,-167.2086479
2022-09-04,MEX,North America,Mexico,7041181,4810,3810.143,329622,50,33.143,55223.165,37.724,29.883,2585.187,0.392,0.26,0.84,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,48744,0.038,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-04,NLD,Europe,Netherlands,8401415,884,1385.429,22692,0,1.571,478330.986,50.33,78.879,1291.959,0,0.089,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,29265.5,6.98,3.56,1672.15223
2022-09-04,NZL,Oceania,New Zealand,1749212,1400,1892.857,1915,0,6.571,337341.275,269.995,365.044,369.314,0,1.267,0.64,,,,,,,,,,,,,,,,,,11705155,4296877,4130840,3277438,794,4146,225.74,82.87,79.66,63.21,800,42,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-783.6,-0.82,0.93,-152.7566374
2022-09-04,NOR,Europe,Norway,1460431,26,101.143,3980,0,3.857,268741.982,4.784,18.612,732.382,0,0.71,0.87,,,,,10,1.855,98,17.992,,,,,,,,,,11776035,4345191,4052293,3378551,1011,10691,216.7,79.96,74.57,62.17,1967,31,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,3927.6,3.59,4.4,726.9266583
2022-09-04,POL,Europe,Poland,6187450,502,2892.429,117153,0,17.571,155240.677,12.595,72.57,2939.322,0,0.441,1.02,,,,,,,,,,,,,,,,,,56230105,22771940,22548374,13732546,912,18359,141.08,57.13,56.57,34.45,461,598,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,171636.6,15.13,-7.09,4480.469553
2022-09-04,PRT,Europe,Portugal,5425891,0,2386.571,24865,0,7.429,528280.259,0,232.363,2420.927,0,0.723,1.04,,,,,,,,,,,,,,,,,,,,,,,3929,,,,,383,131,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,26691.8,8.66,9.25,2593.929332
2022-09-04,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.03,26,4.607,430,76.194,2,0.366,194,34.434,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,27682.1,19.09,-1.29,5081.501617
2022-09-04,SVN,Europe,Slovenia,1131342,486,1263.857,6787,0,1.429,533691.41,229.262,596.203,3201.652,0,0.674,1.07,15,7.076,107,50.475,6,2.845,102,47.891,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5511,9.68,-15.95,2600.251957
2022-09-04,KOR,Asia,South Korea,23606740,37548,82825.714,27149,56,75.857,455589.537,724.644,1598.464,523.952,1.081,1.464,0.85,548,10.576,3019,58.264,,,1932,37.286,,,,,,,,,,129080867,45111155,44673354,40813771,210,21923,249.11,87.06,86.22,78.77,423,306,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-04,ESP,Europe,Spain,13352019,0,2720.429,112804,0,50,280748.593,0,57.202,2371.893,0,1.051,1.07,199,4.184,2685,56.457,146,3.07,2018,42.432,,,,,,,,,,,,,,,4293,,,,,90,497,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,127302.5,11.18,9.14,2680.78999
2022-09-04,SWE,Europe,Sweden,2569152,0,675.571,19904,0,13.429,243536.544,0,64.039,1886.751,0,1.273,1.34,,,,,,,,,,,,,,,,,,23050644,7803511,7620147,,,24421,218.5,73.97,72.23,,2315,122,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,11885.5,4.92,-2.17,1135.510639
2022-09-04,CHE,Europe,Switzerland,4045011,0,2193.429,13975,0,1.286,462790.964,0,250.951,1598.884,0,0.147,1.22,32,3.661,484,55.375,,,177,20.251,,,,,,,,,,,,,,,2092,,,,,239,54,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,14159.7,7.77,0.2,1629.161036
2022-09-04,TWN,Asia,Taiwan,5442981,34340,31628,10063,35,31.286,227802.737,1437.217,1323.713,421.162,1.465,1.309,1.12,,,,,,,,,,,,,,,,,,60902242,21563968,20139963,19198311,,38971,254.89,90.25,84.29,80.35,1631,11538,0.048,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-04,TUR,Asia,Turkey,16797750,45882,17986,100840,209,62.857,196830.377,537.63,210.754,1181.609,2.449,0.737,0.5,,,,,,,,,,,,,,,,,,152059687,57916105,53148374,40995208,3136,14074,178.18,67.86,62.28,48.04,165,541,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-04,GBR,Europe,United Kingdom,23521796,0,4131,206998,43,49.857,348424.926,0,61.192,3066.231,0.637,0.739,0.78,,,6583,97.513,,,4216,62.451,,,,,,,,,,151248820,53806963,50745901,40373987,5992,10905,224.04,79.7,75.17,59.81,162,1746,0.003,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,157824.1,9.62,6.5,2345.744061
2022-09-04,USA,North America,United States,94760306,7420,78657.571,1047711,14,517.571,280115.718,21.934,232.515,3097.081,0.041,1.53,0.88,3672,10.855,29694,87.777,,,34656,102.445,,,,,,,,,,612383638,263602201,225077215,131927055,42158,99039,184.45,79.4,67.79,39.74,298,27384,0.008,24.21,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1169783.9,14.75,3.86,3471.193316
