tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-05,ISL,Europe,Iceland,18333,0,126.714,35,0,0,49162.919,0,339.805,93.858,0,0,1.09,3,8.045,23,61.678,,,13,35.25,761850,1452,2057.191,3.921,1881,5.079,,,tests performed,,,,,,3723,,,,,9984,77,0.021,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,27.7,0.62,-4.44,74.79714313
2021-12-05,IRL,Europe,Ireland,594250,5156,4885.143,5707,0,7.857,118303.25,1026.456,972.534,1136.149,0,1.564,1.04,117,23.292,503,100.137,33,6.592,476,94.68,9158559,30449,1836.661,6.106,32738,6.565,0.14,7.1,tests performed,8548121,3910793,3848968,1029306,18338,33368,170.18,77.86,76.63,20.49,6643,1260,0.025,41.49,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-05,ISR,Asia,Israel,1345915,473,529.286,8204,5,2.143,142439.941,50.058,56.015,868.24,0.529,0.227,1.14,72,7.62,246,26.035,7,0.741,106,11.218,31237146,88372,3362.087,9.512,85507,9.203,0.006,166.7,people tested,16317076,6393734,5808128,4115214,14267,12487,172.69,67.67,61.47,43.55,1322,7722,0.082,49.08,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,7018.9,7.88,-3.87,755.4515122
2021-12-05,ITA,Europe,Italy,5109082,15010,14466.286,134195,43,74.429,86539.647,254.245,245.036,2273.048,0.728,1.261,1.21,736,12.467,6333,107.271,403,6.826,3511,59.471,122335117,525108,2065.065,8.864,571336,9.644,0.0253,39.5,tests performed,98953069,47451256,44185815,8817485,294794,435993,167.61,80.37,74.84,14.94,7385,32050,0.054,49.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,161398.5,12.99,14.54,2724.469968
2021-12-05,JPN,Asia,Japan,1727412,104,112.143,18363,0,0.857,13936.171,0.839,0.905,148.146,0,0.007,1.04,,,,,,,,,26869715,14187,215.626,0.114,43243,0.347,0.0025,403.6,people tested,200006515,100918996,99065222,22297,50283,75240,161.36,81.42,79.92,0.02,607,22560,0.018,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-05,LVA,Europe,Latvia,257329,477,702.286,4267,6,17.286,139047.602,257.747,379.48,2305.671,3.242,9.34,0.89,147,79.431,615,332.315,206,111.45,433,233.993,5332873,5890,2845.84,3.143,9293,4.959,0.0756,13.2,tests performed,2322706,1284281,1209630,99532,2041,9978,125.51,69.4,65.36,5.38,5392,1703,0.092,43.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,6824.6,12.58,29.17,3641.886336
2021-12-05,LTU,Europe,Lithuania,483450,1537,1743.714,6861,20,21.714,175796.292,558.897,634.065,2494.856,7.273,7.896,0.97,,,1215,441.809,,,,,6502115,5139,2333.308,1.844,17118,6.143,0.107,9.3,tests performed,3773825,1879295,1792184,357878,2321,14061,137.23,68.34,65.17,13.01,5113,1885,0.069,34.91,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,15620.9,21.65,40.55,5605.617639
2021-12-05,LUX,Europe,Luxembourg,90774,0,380.857,880,0,2,140169.641,0,588.105,1358.861,0,3.088,1.22,22,33.972,70,108.091,16,25.208,59,91.377,3715391,940,5811.464,1.47,4325,6.765,0.089,11.2,tests performed,937020,449666,,94535,96,4717,144.69,69.44,,14.6,7284,504,0.078,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,16.8,0.19,28.21,26.27787919
2021-12-05,MEX,North America,Mexico,3901263,3811,2638.714,295203,299,192,30597.152,29.889,20.695,2315.243,2.345,1.506,1.09,,,,,,,,,11589446,5458,91.468,0.043,15283,0.121,0.169,5.9,people tested,134370326,78268776,65422436,,,294505,105.39,61.39,51.31,,2310,236970,0.186,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,624746.3,42.13,6.89,4930.710071
2021-12-05,NLD,Europe,Netherlands,2777517,20965,21702.857,19743,26,50.143,158136.748,1193.633,1235.643,1124.059,1.48,2.855,0.97,593,33.762,2094,119.221,293,16.682,2027,115.406,20653317,59945,1180.075,3.425,88836,5.076,0.213,4.7,tests performed,,,,,,65339,,,,,3720,3124,0.018,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,25406.1,8.47,45.74,1451.636459
2021-12-05,NZL,Oceania,New Zealand,12331,136,126.714,42,1,0.143,2378.074,26.228,24.437,8.1,0.193,0.028,0.82,,,,,,,,,5066370,,987.649,,28661,5.587,,,tests performed,7742303,3923517,3693462,125324,11983,34682,149.31,75.67,71.23,2.42,6689,6619,0.128,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2810.8,-4.12,-1.36,-547.9432828
2021-12-05,NOR,Europe,Norway,284448,1530,3361,1093,0,6.143,52342.849,281.544,618.476,201.129,0,1.13,1.28,,,,,45,8.347,220,40.435,8635002,13907,1598.18,2.574,21910,4.055,0.208,4.8,people tested,8883900,4258630,3868662,756608,835,34705,163.48,78.37,71.19,13.92,6386,1224,0.023,34.72,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,607.4,0.77,22.18,112.4185895
2021-12-05,POL,Europe,Poland,3671421,22394,23370.429,85675,45,376.857,92114.503,561.857,586.355,2149.552,1.129,9.455,1.05,,,22264,558.595,,,,,,,,,94248,2.46,0.248,4,tests performed,42714925,20976105,20526976,3669978,42042,163843,107.17,52.63,51.5,9.21,4111,23085,0.058,42.53,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,137384.1,16.92,65.99,3586.328773
2021-12-05,PRT,Europe,Portugal,1166787,3786,3440,18537,23,17.143,113601.718,368.616,334.928,1804.815,2.239,1.669,1.25,134,13.047,911,88.698,,,,,21916759,58253,2129.887,5.661,101683,9.882,0.0338,29.6,tests performed,,,,,,72146,,,,,7024,3858,0.038,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,20202.2,9.19,20.88,1963.265091
2021-12-05,SVK,Europe,Slovakia,1230343,8572,11174,14826,55,78.857,218012.37,1518.928,1979.993,2627.114,9.746,13.973,0.95,629,111.457,3570,632.591,147,26.008,1355,240.12,45239507,42388,8304.45,7.781,68557,12.585,0.155,6.5,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,21839.5,20.96,89.4,4008.996953
2021-12-05,SVN,Europe,Slovenia,430064,1119,1812.571,5303,13,16.429,202875.402,527.869,855.05,2501.6,6.133,7.75,0.79,271,127.84,1034,487.772,137,64.486,580,273.592,1965511,1857,927.386,0.876,5060,2.387,0.35,2.9,tests performed,2570874,1235167,1156120,322498,416,7541,121.28,58.27,54.54,15.21,3557,769,0.036,54.3,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,4795.1,11.78,50.76,2262.469272
2021-12-05,KOR,Asia,South Korea,477358,4324,4736.857,3893,41,44.714,9212.594,83.449,91.417,75.132,0.791,0.863,1.29,744,14.359,,,,,4770,92.057,39140636,178780,755.171,3.449,208356,4.02,0.0227,44,people tested,86787197,42809905,41497809,3989146,7966,242513,167.49,82.62,80.09,7.7,4680,22746,0.044,43.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,4708.2,0.79,14.29,90.83903865
2021-12-05,ESP,Europe,Spain,5202958,0,10278,88159,0,29.143,109400.918,0,216.112,1853.691,0,0.613,1.56,781,16.422,3308,69.556,577,12.132,3427,72.058,66042560,76514,1390.752,1.611,155943,3.284,0.09,11.1,tests performed,,,,,,188881,,,,,3972,19715,0.041,42.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,94083.2,11.55,14.29,1981.243894
2021-12-05,SWE,Europe,Sweden,1212145,0,1899.571,15170,0,3.571,114902.351,0,180.065,1438.003,0,0.339,1.49,46,4.36,344,32.609,,,,,13825987,40236,1320.9,3.844,40236,3.844,0.0472,21.2,tests performed,16380392,7527756,7138205,,,62006,155.27,71.36,67.66,,5878,6600,0.063,15.68,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9387.2,5.4,3.78,896.8293692
2021-12-05,CHE,Europe,Switzerland,1044633,0,8257,11591,2,17.429,119516.786,0,944.686,1326.13,0.229,1.994,1.3,256,29.289,1492,170.7,,,883,101.024,12781441,24712,1470.584,2.843,58867,6.773,0.171,5.8,tests performed,12216735,5876343,5737653,779262,9402,52692,139.77,67.23,65.64,8.92,6029,3680,0.042,42.71,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,10263.5,7.84,27,1180.879135
2021-12-05,TWN,Asia,Taiwan,16652,4,9.143,848,0,0,696.929,0.167,0.383,35.491,0,0,1.18,,,,,,,,,4556503,10161,190.969,0.426,15818,0.663,0.0006,1730.1,people tested,32471621,18302323,14169298,4974,,215198,135.9,76.6,59.3,0.02,9007,15558,0.065,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-05,TUR,Asia,Turkey,8901117,19357,22151.714,77830,185,197.714,104300.291,226.819,259.566,911.986,2.168,2.317,0.93,,,,,,,,,109740973,350937,1294.491,4.14,355296,4.191,0.0623,16,tests performed,120910438,56371961,50653666,13884811,52898,113706,141.68,66.05,59.35,16.27,1332,24417,0.029,36,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-05,GBR,Europe,United Kingdom,10464389,43285,45353.429,173962,117,136.143,155007.464,641.174,671.814,2576.874,1.733,2.017,1.12,882,13.065,7356,108.963,,,5653,83.737,355202894,1156573,5279.391,17.19,1106539,16.447,0.0412,24.3,tests performed,118256323,51118266,46557413,20580644,339286,439582,175.17,75.72,68.96,30.49,6511,25277,0.037,43.57,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,131901.5,11.2,12.48,1960.455724
2021-12-05,USA,North America,United States,49161174,56457,122867.571,788180,412,1739.143,145322.637,166.889,363.202,2329.895,1.218,5.141,1.17,14149,41.825,55670,164.563,,,51297,151.636,680022002,818558,2017.884,2.429,1629526,4.835,0.073,13.7,tests performed,483720538,235868938,204299233,54126014,736847,1816674,145.7,71.04,61.53,16.3,5472,374195,0.113,48.61,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,930691.4,16.4,21.9,2761.71502
