tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-01-08,HUN,Europe,Hungary,2188737,,,48546,,,219591.677,,,4870.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2023-01-08,ISL,Europe,Iceland,208298,0,46.286,229,0,0,558584.94,0,124.123,614.101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2023-01-08,IRL,Europe,Ireland,1693847,,,8339,,,337210.946,,,1660.128,,,,,,,,,,,,,,,,,,,,,11096074,4105209,4057851,3174131,347,362,220.9,81.73,80.78,63.19,72,45,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2023-01-08,ISR,Asia,Israel,4770615,380,883.286,12079,0,4.571,504880.411,40.216,93.479,1278.336,0,0.484,,51,5.397,576,60.959,18,1.905,379,40.11,,,,,,,,,,18617468,6721542,6157853,5738073,,1245,197.03,71.13,65.17,60.73,132,9,0,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2023-01-08,ITA,Europe,Italy,25279682,,,185417,,,428197.23,,,3140.666,,,,,,,,,,,,,,,,,,,,,143449719,50866766,47975158,46116143,1032,9781,242.98,86.16,81.26,78.11,166,88,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2023-01-08,JPN,Asia,Japan,30495711,190538,167730,59830,407,329.857,246028.993,1537.196,1353.188,482.688,3.284,2.661,,,,,,,,,,,,,,,,,,,372793158,104562183,103160114,165070861,71788,103622,300.76,84.36,83.23,133.17,836,1936,0.002,,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2023-01-08,CRI,North America,Costa Rica,1171802,,,9104,,,226180.099,,,1757.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2023-01-08,CZE,Europe,Czechia,4582935,75,422.143,42200,4,9.429,436719.97,7.147,40.227,4021.349,0.381,0.898,,44,4.193,443,42.215,,,,,,,,,,,,,,18594884,6976182,6892020,5138109,29,697,177.2,66.48,65.68,48.96,66,19,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2023-01-08,DNK,Europe,Denmark,3393890,0,1150.571,7889,0,18.714,576970.514,0,195.6,1341.151,0,3.181,,15,2.55,545,92.651,,,639,108.632,,,,,,,,,,13167602,4795314,4759877,3658460,87,88,223.85,81.52,80.92,62.19,15,12,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2023-01-08,LVA,Europe,Latvia,974574,45,106.286,6177,0,2.286,526610.593,24.316,57.431,3337.739,0,1.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2023-01-08,SVK,Europe,Slovakia,2658271,28,129.429,20845,4,3.143,471036.094,4.961,22.934,3693.659,0.709,0.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2023-01-08,SVN,Europe,Slovenia,1313700,199,847.429,7025,0,1.857,619715.705,93.875,399.76,3313.925,0,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2023-01-08,KOR,Asia,South Korea,29539706,19106,57167.286,32625,35,50.429,570090.618,368.729,1103.279,629.634,0.675,0.973,,,,,,,,,,,,,,,,,,,,44867083,44447837,,,,,86.59,85.78,,,196,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2023-01-08,ESP,Europe,Spain,13693478,,,117413,,,287928.341,,,2468.805,,,,214,4.5,3367,70.797,171,3.596,3096,65.099,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2023-01-08,EST,Europe,Estonia,612451,0,80,2872,0,2.571,461856.29,0,60.329,2165.808,0,1.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2023-01-08,LTU,Europe,Lithuania,1290919,31,354.429,9497,0,2.286,469415.191,11.272,128.88,3453.382,0,0.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2023-01-08,LUX,Europe,Luxembourg,313505,0,251.286,1195,0,2.429,484102.094,0,388.026,1845.272,0,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2023-01-08,SWE,Europe,Sweden,2683356,,,22142,,,254362.236,,,2098.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2023-01-08,CHE,Europe,Switzerland,4403682,0,595.143,14190,0,2.286,503826.624,0,68.09,1623.482,0,0.262,,29,3.318,716,81.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2023-01-08,AUS,Oceania,Australia,11208893,3373,10851.429,17320,16,38.286,428189.534,128.852,414.534,661.639,0.611,1.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2023-01-08,AUT,Europe,Austria,5726287,2072,2617.857,21487,3,6.286,640551.715,231.777,292.838,2403.571,0.336,0.703,,73,8.166,1163,130.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2023-01-08,TWN,Asia,Taiwan,9055191,23410,26063.571,15542,36,38.429,378983.004,979.769,1090.827,650.473,1.507,1.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2023-01-08,MEX,North America,Mexico,7283849,12839,7054.571,331324,61,32.143,57126.381,100.695,55.328,2598.536,0.478,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2023-01-08,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2023-01-08,FIN,Europe,Finland,1446397,,,8263,,,261047.386,,,1491.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2023-01-08,GBR,Europe,United Kingdom,24210131,,,213966,0,0,358621.131,,,3169.447,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2023-01-08,FRA,Europe,France,39432196,0,14017.571,162719,0,98.286,581484.317,0,206.709,2399.525,0,1.449,,1331,19.628,22102,325.926,646,9.526,5806,85.618,,,,,,,,,,153641702,54634778,53139293,46949618,3385,32411,226.57,80.57,78.36,69.23,478,452,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2023-01-08,BEL,Europe,Belgium,4682234,,,33395,,,401704.267,,,2865.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2023-01-08,DEU,Europe,Germany,37509539,0,19953.143,162688,0,174.714,449917.368,0,239.333,1951.401,0,2.096,,1281,15.365,,,952,11.419,7822,93.823,,,,,,,,,,190508211,64850473,63538319,64413528,1613,6553,228.51,77.79,76.21,77.26,79,119,0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2023-01-08,USA,North America,United States,101244321,4597,68634.143,1096503,0,503.714,299282.758,13.589,202.886,3241.312,0,1.489,,4920,14.544,39723,117.423,,,44287,130.914,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
