tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-06,ISL,Europe,Iceland,6654,0,0.714,30,0,0,17843.782,0,1.915,80.45,0,0,0.52,,,,,,,,,429678,1061,1160.241,2.865,1020,2.754,,,tests performed,,,,,,7353,,,,,19718,488,0.131,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-06,IRL,Europe,Ireland,275038,397,447.143,5000,0,1.571,54754.546,79.035,89.017,995.4,0,0.313,1.2,,,54,10.75,,,,,5643377,16463,1131.725,3.301,18020,3.614,0.02,50,tests performed,4805481,2769467,2136130,,68534,55677,95.67,55.13,42.53,,11084,15764,0.314,40.49,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-06,ISR,Asia,Israel,843892,427,343.714,6429,0,0.143,89310.192,45.19,36.376,680.389,0,0.015,1.65,15,1.587,122,12.911,4,0.423,80,8.467,16861284,56795,1814.798,6.113,42653,4.591,0.009,111.1,people tested,10931117,5716409,5214561,147,21256,16806,115.69,60.5,55.19,0,1779,14176,0.15,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-06,ITA,Europe,Italy,4264704,907,795.857,127704,24,23.143,72237.239,15.363,13.481,2163.101,0.407,0.392,1.13,187,3.167,1458,24.696,36,0.61,449,7.605,72607758,192424,1225.647,3.248,172795,2.917,0.0046,217.1,tests performed,55313888,35514734,21065476,,539197,532072,93.69,60.16,35.68,,9012,187772,0.318,46.23,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-06,JPN,Asia,Japan,809172,1668,1629.857,14889,22,20.857,6528.124,13.457,13.149,120.119,0.177,0.168,1.12,,,,,,,,,15961018,53956,128.085,0.433,54224,0.435,0.0301,33.3,people tested,62478766,40056133,22422633,,1756048,1543109,50.41,32.32,18.09,,12449,850677,0.686,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-06,LVA,Europe,Latvia,137699,46,52.857,2531,3,3.286,74405.589,24.856,28.561,1367.625,1.621,1.775,0.73,,,74,39.986,,,,,2900408,8803,1547.777,4.698,7726,4.123,0.0068,146.2,tests performed,1172430,647430,589036,20,8942,9516,63.35,34.98,31.83,0,5142,4052,0.219,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-06,LTU,Europe,Lithuania,279326,37,30.571,4396,3,1.571,101570.949,13.454,11.117,1598.512,1.091,0.571,0.86,,,64,23.272,,,,,3951233,5570,1417.915,1.999,8036,2.884,0.004,250,tests performed,2307285,1259460,1100846,310,4714,12049,83.9,45.8,40.03,0.01,4381,3304,0.12,29.99,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-06,LUX,Europe,Luxembourg,71547,118,121.714,818,0,0,110480.064,182.211,187.946,1263.123,0,0,1.81,1,1.544,5,7.721,,,,,3122019,7049,4883.336,11.026,5352,8.371,0.026,38.5,tests performed,593061,358736,,6,7465,7151,91.58,55.39,,0,11042,2844,0.439,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-06,MEX,North America,Mexico,2549862,7989,5242.571,233958,269,165,19998.271,62.657,41.117,1834.905,2.11,1.294,1.25,,,,,,,,,7327691,28474,57.833,0.225,20281,0.16,0.309,3.2,people tested,48499324,33691170,20040922,,759541,483729,38.04,26.42,15.72,,3794,398289,0.312,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-06,NLD,Europe,Netherlands,1699110,3649,1642.286,17791,1,1.857,96738.104,207.754,93.503,1012.923,0.057,0.106,2.58,103,5.864,109,6.206,6,0.342,59,3.359,14573570,38026,832.695,2.173,22922,1.31,0.086,11.6,tests performed,,,,,,198905,,,,,11325,123553,0.703,32.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-06,NZL,Oceania,New Zealand,2763,5,3,28,0,0,532.854,0.964,0.579,5.4,0,0,0.83,,,,,,,,,2322228,5057,452.7,0.986,6208,1.21,,,tests performed,1274796,770534,504246,16,20921,17393,24.58,14.86,9.72,0,3354,9150,0.176,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-06,NOR,Europe,Norway,132363,227,189.429,794,0,0.286,24356.847,41.772,34.858,146.108,0,0.053,0.97,,,28,5.152,,,,,6242752,14151,1155.419,2.619,14286,2.644,0.014,71.4,people tested,4512548,2918700,1593356,492,45742,52630,83.04,53.71,29.32,0.01,9685,49230,0.906,49.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-06,POL,Europe,Poland,2880403,95,84.571,75095,10,12.857,72268.174,2.384,2.122,1884.104,0.251,0.323,0.73,,,546,13.699,,,,,,,,,40250,1.051,0.0021,475.9,tests performed,30397872,17194359,14218165,,249262,215588,76.27,43.14,35.67,,5409,58015,0.146,43.45,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-06,PRT,Europe,Portugal,892741,2170,2220.857,17118,1,3.714,86919.816,211.277,216.229,1666.657,0.097,0.362,1.31,133,12.949,613,59.683,,,,,13724030,64311,1333.712,6.25,63037,6.126,0.0352,28.4,tests performed,,,,,,137718,,,,,13409,64620,0.629,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-06,SVK,Europe,Slovakia,775193,24,34.143,12514,1,0.571,137361.421,4.253,6.05,2217.436,0.177,0.101,0.72,41,7.265,106,18.783,,,,,40246731,18766,7387.945,3.445,22706,4.168,0.002,500,tests performed,,,,,,24166,,,,,4282,9771,0.173,46.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-06,SVN,Europe,Slovenia,257477,48,27.143,4421,1,0.286,121460.41,22.643,12.804,2085.532,0.472,0.135,1.04,14,6.604,59,27.832,,,,,1357574,2115,640.543,0.998,1441,0.68,0.021,47.6,tests performed,1528284,850338,730266,5,8317,9274,72.09,40.11,34.45,0,4375,2209,0.104,40.2,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-06,KOR,Asia,South Korea,162753,1212,827.429,2033,1,2.143,3140.991,23.391,15.969,39.235,0.019,0.041,1.42,144,2.779,,,,,,,17351666,93553,334.779,1.805,69144,1.334,0.012,83.6,people tested,20075005,15605627,5634275,55,133249,100577,38.74,30.12,10.87,0,1941,19417,0.037,36.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-06,ESP,Europe,Spain,3880612,14137,11554.143,80952,18,17.571,81596.376,297.254,242.945,1702.152,0.378,0.369,1.62,598,12.574,2230,46.889,262,5.509,2344,49.287,48183015,171264,1014.658,3.607,133634,2.814,0.12,8.3,tests performed,45233735,26996373,19982080,,689411,564820,95.11,56.76,42.02,,11876,239395,0.503,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-06,SWE,Europe,Sweden,1091730,850,283.857,14633,2,1,103487.902,80.574,26.908,1387.1,0.19,0.095,0.84,30,2.844,176,16.683,,,,,10682505,11435,1020.58,1.092,14017,1.339,0.0203,49.4,tests performed,,,,,,99393,,,,,9422,57806,0.548,50.06,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-06,CHE,Europe,Switzerland,704057,274,168.857,10774,0,0.143,80551.38,31.348,19.319,1232.657,0,0.016,1.34,28,3.203,88,10.068,,,20,2.288,8062716,20987,927.665,2.415,25002,2.877,0.009,111.1,tests performed,7906778,4462775,3519183,213,73500,62637,90.46,51.06,40.26,0,7166,15731,0.18,39.97,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-06,TWN,Asia,Taiwan,15088,27,48.571,706,17,9,631.472,1.13,2.033,29.548,0.711,0.377,0.6,,,,,,,,,1541560,26399,64.609,1.106,26335,1.104,0.0018,542.2,people tested,2740540,2691066,49474,,111751,105409,11.47,11.26,0.21,,4412,104011,0.435,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-06,TUR,Asia,Turkey,5454763,5299,4943.857,49996,37,44.143,63917.076,62.092,57.93,585.836,0.434,0.517,1,,,,,,,,,62077568,226651,732.259,2.674,222721,2.627,0.0222,45.1,tests performed,55004225,36736718,16140197,2127310,856035,800397,64.45,43.05,18.91,2.49,9379,341703,0.4,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-06,GBR,Europe,United Kingdom,4958868,28334,26223.857,154878,35,30.143,73454.987,419.707,388.45,2294.185,0.518,0.447,1.33,392,5.807,2492,36.914,,,3144,46.572,209077702,1025000,3107.528,15.235,1099285,16.339,0.0239,41.8,tests performed,79541794,45514492,34027302,,238937,278512,117.82,67.42,50.4,,4126,113533,0.168,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-06,USA,North America,United States,33866078,22573,14441.857,602055,306,223.857,100109.647,66.727,42.691,1779.702,0.905,0.662,1.33,3980,11.765,13974,41.308,,,14980,44.282,474976758,591839,1409.437,1.756,503892,1.495,0.031,32.3,tests performed,341854224,184799348,165144011,288,586712,466941,102.97,55.66,49.74,0,1406,228216,0.069,58.81,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
