tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-05,ISR,Asia,Israel,1296343,2845,3135.429,7855,12,23.286,137193.671,301.09,331.826,831.305,1.27,2.464,0.63,235,24.87,933,98.741,58,6.138,734,77.68,26441401,109514,2845.916,11.787,102615,11.045,0.031,32.3,people tested,15550206,6190932,5702083,3657191,54244,67622,164.57,65.52,60.35,38.7,7157,8431,0.089,51.99,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-05,ITA,Europe,Italy,4686109,2463,3008.571,131118,50,44.429,79375.164,41.719,50.96,2220.928,0.847,0.753,0.86,433,7.334,3401,57.607,157,2.659,1204,20.394,93845463,322282,1584.148,5.44,283444,4.785,0.0106,94.2,tests performed,85764033,45594484,41438721,218665,166394,165388,145.27,77.23,70.19,0.37,2801,64180,0.109,51.14,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-05,JPN,Asia,Japan,1710304,979,1255.714,17794,36,33.286,13798.149,7.898,10.131,143.556,0.29,0.269,0.46,,,,,,,,,24019087,62277,192.75,0.5,62203,0.499,0.0202,49.5,people tested,175162808,93603983,81558825,,903377,1043225,141.32,75.52,65.8,,8416,425690,0.343,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-05,LVA,Europe,Latvia,163130,1010,1035.714,2757,14,8.143,88147.217,545.753,559.648,1489.744,7.565,4.4,1.37,,,569,307.459,,,,,4407586,15382,2352.069,8.208,18951,10.113,0.0547,18.3,tests performed,1665910,934381,874512,268,7252,6388,90.02,50.49,47.25,0.01,3452,4242,0.229,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-05,LTU,Europe,Lithuania,341125,1634,1771.429,5123,18,24.429,124042.838,594.169,644.142,1862.87,6.545,8.883,1.23,,,1235,449.081,,,,,5299728,27654,1901.827,9.924,22125,7.94,0.091,11,tests performed,3251252,1757810,1661464,33282,6544,5815,118.22,63.92,60.42,1.21,2115,2098,0.076,36.01,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-05,LUX,Europe,Luxembourg,78620,99,88.857,835,0,0,121401.913,152.872,137.21,1289.374,0,0,1.15,7,10.809,20,30.883,,,,,3532727,2454,5525.748,3.838,2017,3.155,0.046,21.7,tests performed,794352,419804,,5412,1420,1098,122.66,64.82,,0.84,1695,252,0.039,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-05,MEX,North America,Mexico,3684242,0,5520.429,279106,0,390,28895.082,0,43.296,2188.996,0,3.059,0.86,,,,,,,,,10548005,26469,83.248,0.209,21611,0.171,0.26,3.8,people tested,,,,,,532894,,,,,4179,208117,0.163,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-05,NLD,Europe,Netherlands,2017767,1895,1736.714,18259,7,4.429,114880.705,107.891,98.879,1039.568,0.399,0.252,1.16,132,7.515,351,19.984,65,3.701,282,16.056,16943131,25809,968.085,1.475,20236,1.156,0.086,11.6,tests performed,,,,,,15016,,,,,855,6873,0.039,41.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-05,NZL,Oceania,New Zealand,4450,42,28.857,30,0,0.143,858.197,8.1,5.565,5.786,0,0.028,1.29,,,,,,,,,3465057,14905,675.486,2.906,16938,3.302,,,tests performed,5474131,3361941,2111950,240,64199,47700,105.57,64.84,40.73,0,9199,13351,0.257,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-05,NOR,Europe,Norway,191599,582,472,861,0,1.429,35257.191,107.097,86.855,158.437,0,0.263,0.79,,,92,16.929,,,,,7831872,11117,1449.536,2.058,9940,1.84,0.044,22.7,people tested,7905145,4191582,3690046,23517,9439,11388,145.47,77.13,67.9,0.43,2096,3874,0.071,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-05,POL,Europe,Poland,2912876,1327,1177.857,75741,46,20,73082.908,33.294,29.552,1900.312,1.154,0.502,1.41,,,1963,49.251,,,,,,,,,36950,0.965,0.0319,31.4,tests performed,,,,,,75321,,,,,1890,13779,0.035,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-05,PRT,Europe,Portugal,1072037,730,608.857,18004,4,6,104376.587,71.075,59.28,1752.921,0.389,0.584,0.9,62,6.036,346,33.688,,,,,18834649,21928,1830.365,2.131,44172,4.293,0.0138,72.5,tests performed,,,,,,10371,,,,,1010,2870,0.028,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-05,SVK,Europe,Slovakia,811438,1886,1529.714,12690,14,12,143783.905,334.192,271.06,2248.623,2.481,2.126,1.28,153,27.111,764,135.378,,,,,42148907,43308,7737.12,7.95,34173,6.273,0.047,21.3,tests performed,,,,,,3606,,,,,639,1917,0.034,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-05,SVN,Europe,Slovenia,297062,979,866.857,4589,8,5.143,140133.963,461.827,408.925,2164.783,3.774,2.426,0.99,120,56.608,426,200.958,,,,,1603968,6177,756.799,2.914,4386,2.069,0.194,5.2,tests performed,2102357,1170018,1048152,24381,7523,5156,99.18,55.19,49.44,1.15,2432,1319,0.062,39.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-05,KOR,Asia,South Korea,323379,2027,2093.429,2536,12,8.857,6240.933,39.119,40.401,48.943,0.232,0.171,0.9,346,6.677,,,,,,,30050519,117928,579.789,2.275,148533,2.866,0.0141,71,people tested,66720179,39981291,28201841,3663,810732,622045,128.76,77.16,54.43,0.01,12005,144949,0.28,44.2,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-05,ESP,Europe,Spain,4967200,1801,1895.714,86621,94,37.571,104443.711,37.869,39.861,1821.352,1.977,0.79,0.87,574,12.069,1620,34.063,127,2.67,1248,26.241,60076413,109887,1265.115,2.314,92301,1.944,0.021,47.6,tests performed,70587034,37755682,36802767,265541,307868,80705,148.42,79.39,77.38,0.56,1697,13993,0.029,43.98,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-05,SWE,Europe,Sweden,1155534,1879,623,14876,8,3.714,109536.048,178.115,59.056,1410.134,0.758,0.352,1.02,38,3.602,252,23.888,,,,,12494221,19998,1193.666,1.911,20329,1.942,0.0306,32.6,tests performed,,,,,,21854,,,,,2072,4853,0.046,15.96,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-05,CHE,Europe,Switzerland,845234,1025,1066.429,11107,4,4.857,96703.484,117.271,122.01,1270.755,0.458,0.556,0.84,165,18.878,463,52.972,,,175,20.022,10615519,32193,1221.381,3.704,35130,4.042,0.034,29.4,tests performed,10581787,5592470,5150789,639,24667,23217,121.07,63.98,58.93,0.01,2656,9027,0.103,43.45,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-05,TWN,Asia,Taiwan,16262,7,8.143,844,0,0.286,680.606,0.293,0.341,35.324,0,0.012,0.95,,,,,,,,,3524749,23234,147.727,0.974,21447,0.899,0.0004,2633.8,people tested,17021317,13577317,3444000,,200727,275719,71.24,56.82,14.41,,11540,109222,0.457,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-05,TUR,Asia,Turkey,7296879,29802,28757,65137,228,218,85502.37,349.21,336.965,763.253,2.672,2.554,1.04,,,,,,,,,88034218,355564,1038.441,4.194,354007,4.176,0.0812,12.3,tests performed,111078323,54214776,45454130,11409417,332665,334887,130.16,63.53,53.26,13.37,3924,79492,0.093,42.19,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-05,GBR,Europe,United Kingdom,7967985,33049,33107.143,164834,135,126.143,118028.597,489.55,490.411,2441.662,2,1.869,1.04,800,11.85,6916,102.446,,,5288,78.33,296423154,908237,4405.746,13.499,991225,14.733,0.0334,29.9,tests performed,95671900,49035877,45049953,1586070,226019,291577,141.72,72.64,66.73,2.35,4319,34043,0.05,40.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-05,USA,North America,United States,44024269,95479,102722.143,704293,1894,1830.857,130137.715,282.24,303.651,2081.922,5.599,5.412,0.88,18261,53.98,63508,187.732,,,51911,153.451,592793690,1851739,1759.044,5.495,1579163,4.686,0.061,16.4,tests performed,407217699,216510898,192206681,8407926,1023067,954164,122.65,65.21,57.89,2.53,2874,238058,0.072,52.27,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
