tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-16,DEU,Europe,Germany,130450,2866,3178.286,3569,315,208.857,1564.715,34.377,38.123,42.809,3.778,2.505,0.75,2817,33.789,,,,,3870,46.42,,,,,51245,0.614,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-16,GRC,Europe,Greece,2207,15,36,105,3,2.714,212.519,1.444,3.467,10.111,0.289,0.261,0.71,,,,,,,,,49390,2001,4.728,0.192,2251,0.216,0.016,62.5,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-16,HUN,Europe,Hungary,1652,73,96,142,8,10.857,165.742,7.324,9.631,14.247,0.803,1.089,1.14,,,729,73.139,,,,,38259,1163,3.94,0.12,1523,0.157,0.063,15.9,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-16,ISL,Europe,Iceland,1739,12,13,8,0,0.286,4663.411,32.18,34.862,21.453,0,0.766,0.43,,,30,80.45,,,,,39472,1332,106.585,3.597,773,2.087,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-16,IRL,Europe,Ireland,13271,724,956.714,486,42,31.857,2641.99,144.134,190.463,96.753,8.361,6.342,1.22,,,856,170.412,,,,,97559,3644,19.565,0.731,5579,1.119,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-16,ISR,Asia,Israel,12948,296,385.571,146,7,8.143,1370.304,31.326,40.806,15.451,0.741,0.862,0.81,,,729,77.151,66,6.985,466,49.317,194460,11028,20.93,1.187,8282,0.891,0.046,21.7,people tested,,,,,,,,,,,,,,94.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-16,ITA,Europe,Italy,168941,3786,3616.429,22170,525,555.857,2861.589,64.129,61.256,375.524,8.893,9.415,0.85,2936,49.731,29829,505.255,,,5419,91.789,1178403,60999,19.892,1.03,46433,0.784,0.0779,12.8,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-16,JPN,Asia,Japan,9398,563,540.571,204,18,13,75.82,4.542,4.361,1.646,0.145,0.105,1.12,,,,,,,,,87612,5325,0.703,0.043,4374,0.035,0.1236,8.1,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-16,LVA,Europe,Latvia,675,9,12.286,5,0,0.286,364.736,4.863,6.639,2.702,0,0.154,0.82,,,45,24.316,,,,,31302,1406,16.704,0.75,835,0.446,0.0147,68,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-16,LTU,Europe,Lithuania,951,27,25.714,20,0,1.286,345.811,9.818,9.35,7.273,0,0.468,0.91,,,,,,,,,45344,4179,16.272,1.5,2283,0.819,0.019,52.6,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-16,LUX,Europe,Luxembourg,3444,71,47,69,0,2.714,5318.089,109.635,72.576,106.547,0,4.191,0.66,32,49.413,170,262.507,,,,,29856,958,46.7,1.498,637,0.996,0.039,25.6,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-16,MEX,North America,Mexico,6297,450,408,486,37,41.714,49.387,3.529,3.2,3.812,0.29,0.327,1.57,,,,,,,,,61477,2773,0.485,0.022,2308,0.018,0.333,3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-16,NLD,Europe,Netherlands,30506,1239,1052.286,3324,181,131.714,1736.846,70.542,59.911,189.251,10.305,7.499,0.96,1258,71.624,2377,135.333,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-16,NZL,Oceania,New Zealand,1401,15,23.143,12,0,1.143,270.187,2.893,4.463,2.314,0,0.22,0.55,,,,,,,,,75897,4396,14.796,0.857,2555,0.498,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-16,NOR,Europe,Norway,6896,156,97.857,152,2,6.286,1268.971,28.706,18.007,27.97,0.368,1.157,0.71,,,175,32.203,,,,,38928,3110,7.205,0.576,2180,0.403,0.026,38.5,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-16,POL,Europe,Poland,7918,336,334.714,314,28,20,198.659,8.43,8.398,7.878,0.703,0.502,1.1,,,2607,65.409,,,,,143854,,3.755,,8377,0.219,0.04,25,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-16,PRT,Europe,Portugal,18841,750,697.857,629,30,31.429,1834.414,73.022,67.945,61.241,2.921,3.06,0.93,229,22.296,1302,126.766,,,,,239774,13474,23.301,1.309,10362,1.007,0.0673,14.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-16,SVK,Europe,Slovakia,977,114,39.429,8,2,0.857,173.121,20.2,6.987,1.418,0.354,0.152,1.27,7,1.24,65,11.518,,,,,37809,3351,6.94,0.615,2020,0.371,0.024,41.7,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-16,SVN,Europe,Slovenia,1268,20,20.571,61,0,2.571,598.158,9.435,9.704,28.776,0,1.213,0.7,30,14.152,99,46.702,,,,,39330,1193,18.557,0.563,898,0.424,0.023,43.5,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-16,KOR,Asia,South Korea,10613,22,27.143,229,4,3.571,204.822,0.425,0.524,4.42,0.077,0.069,0.45,61,1.177,,,,,,,537423,4223,10.369,0.081,6295,0.121,0.0043,231.9,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-16,ESP,Europe,Spain,184948,7304,4532.286,19315,607,552.571,3888.842,153.579,95.299,406.13,12.763,11.619,0.89,,,,,,,,,687117,31874,14.47,0.671,24274,0.511,0.178,5.6,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-16,SWE,Europe,Sweden,13055,623,493.714,1333,130,77.143,1237.517,59.056,46.8,126.359,12.323,7.313,1.15,522,49.482,2228,211.198,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-16,CHE,Europe,Switzerland,26732,396,383,1298,42,43.857,3058.416,45.306,43.819,148.505,4.805,5.018,0.63,369,42.217,1153,131.915,,,282,32.264,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-16,TWN,Asia,Taiwan,395,0,2.143,6,0,0.143,16.532,0,0.09,0.251,0,0.006,0.43,,,,,,,,,51590,903,2.162,0.038,1103,0.046,0.0019,514.7,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-16,TUR,Asia,Turkey,74193,4801,4558.714,1643,125,105,869.369,56.257,53.417,19.252,1.465,1.23,1.19,,,,,,,,,477853,40427,5.637,0.477,34542,0.407,0.132,7.6,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-16,GBR,Europe,United Kingdom,111756,5298,4322.571,24945,1322,1306.571,1655.425,78.478,64.03,369.507,19.583,19.354,1.15,3222,47.727,20389,302.019,,,14831,219.689,435389,20920,6.471,0.311,17178,0.255,0.2524,4,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-16,USA,North America,United States,683325,29673,28687.857,37487,2187,2213.429,2019.939,87.715,84.803,110.813,6.465,6.543,1.01,,,,,,,,,4097588,184293,12.159,0.547,161098,0.478,0.194,5.2,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
