tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-08,EST,Europe,Estonia,599156,0,54.571,2846,0,0.857,451830.379,0,41.153,2146.201,0,0.646,0,0,0,194,146.298,0,0,0,0,0,0,0,0,0,0,0,0,,2111312,869273,861614,600053,12,26,159.22,65.55,64.98,45.25,20,2,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-04-08,FIN,Europe,Finland,1468877,227,217.571,9294,7,11.857,265104.602,40.969,39.268,1677.392,1.263,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,103,0,0,0,0,19,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-04-08,FRA,Europe,France,38645710,0,8183.143,166079,0,30,597984.354,0,126.622,2569.823,0,0.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154420586,54671463,53183898,47647640,848,1521,227.72,80.62,78.43,70.26,22,120,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-04-08,DEU,Europe,Germany,38356194,0,3235.571,173366,0,60.286,460072.779,0,38.81,2079.481,0,0.723,0,810,9.716,0,0,550,6.597,4085,48.999,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-04-08,GRC,Europe,Greece,5268204,0,1020.286,36659,0,7.143,507291.113,0,98.246,3530.005,0,0.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,150,0,0,0,0,14,20,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-04-08,HUN,Europe,Hungary,2199764,0,88.286,48745,0,2.143,220697.994,0,8.858,4890.49,0,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-04-08,ISL,Europe,Iceland,208548,0,5.286,186,0,0,559255.356,0,14.175,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-04-08,IRL,Europe,Ireland,1708718,81,122,8881,4,2.571,340171.464,16.125,24.288,1768.029,0.796,0.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,69,0,0,0,0,14,15,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-04-08,ISR,Asia,Israel,4816472,239,284.714,12427,1,1.857,509733.517,25.294,30.132,1315.166,0.106,0.197,0,26,2.752,495,52.386,15,1.587,339,35.877,0,0,0,0,0,0,0,0,,0,0,0,0,0,33,0,0,0,0,3,1,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-04-08,ITA,Europe,Italy,25718384,3000,2867.286,189281,19,21.429,435628.138,50.815,48.567,3206.116,0.322,0.363,0,85,1.44,2496,42.278,58,0.982,1395,23.629,0,0,0,0,0,0,0,0,,144571055,50914842,47962475,47711358,98,449,244.88,86.24,81.24,80.82,8,15,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-04-08,JPN,Asia,Japan,33508380,8338,9562.286,74081,21,22.286,270334.179,67.268,77.145,597.66,0.169,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383513079,104698195,103371230,175443654,23403,10926,309.41,84.47,83.4,141.54,88,350,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-08,LVA,Europe,Latvia,974475,0,28.429,7266,0,2.429,526557.098,0,15.361,3926.18,0,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-04-08,LTU,Europe,Lithuania,1316056,196,211.286,9643,0,0.857,478555.725,71.271,76.83,3506.471,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,13,0,0,0,0,5,2,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-04-08,LUX,Europe,Luxembourg,381104,0,144.571,1000,0,0,588485.811,0,223.242,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-04-08,MEX,North America,Mexico,7555581,0,290.714,333736,0,1.571,59257.544,0,2.28,2617.453,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-08,NLD,Europe,Netherlands,8610388,0,209.857,22986,0,0,490228.775,0,11.948,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-04-08,NZL,Oceania,New Zealand,2217047,0,1521.857,2687,0,3.571,427564.79,0,293.495,518.197,0,0.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-04-08,NOR,Europe,Norway,1482223,63,71.286,5348,0,3.571,272752.048,11.593,13.118,984.115,0,0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-04-08,POL,Europe,Poland,6503933,839,916.286,119423,4,8.857,163181.11,21.05,22.989,2996.276,0.1,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57962597,22874067,22645766,15330355,0,422,145.43,57.39,56.82,38.46,11,50,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-04-08,PRT,Europe,Portugal,5575447,0,227.429,26459,0,6,542841.459,0,22.143,2576.124,0,0.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,212,0,0,0,0,21,12,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-04-08,SVK,Europe,Slovakia,1865793,11,46,21120,1,1.857,330611.833,1.949,8.151,3742.388,0.177,0.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-04-08,SVN,Europe,Slovenia,1341250,0,347.429,9244,0,2.429,632711.951,0,163.894,4360.7,0,1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-04-08,KOR,Asia,South Korea,30904502,10372,10549.857,34317,2,6.143,596429.993,200.171,203.603,662.288,0.039,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44782466,44368555,0,0,0,0,86.43,85.63,0,0,71,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-04-08,ESP,Europe,Spain,13869633,0,1137.286,120736,0,11.857,291632.295,0,23.913,2538.677,0,0.249,0,101,2.124,1793,37.701,68,1.43,1590,33.432,0,0,0,0,0,0,0,0,,0,0,0,0,0,2377,0,0,0,0,50,65,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-04-08,SWE,Europe,Sweden,2702566,0,149.714,23918,0,7.429,256183.201,0,14.192,2267.249,0,0.704,0,0,0,415,39.339,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4615,0,0,0,0,437,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-08,CHE,Europe,Switzerland,4399119,0,205,13987,0,0.857,503304.57,0,23.454,1600.257,0,0.098,0,20,2.288,423,48.396,0,0,0,0,0,0,0,0,0,0,0,0,,16937221,6096660,0,4884358,0,58,193.78,69.75,0,55.88,7,5,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-04-08,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,10658,0,0,0,0,446,221,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-08,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-08,GBR,Europe,United Kingdom,24546232,2289,2558.857,224869,101,82.286,363599.746,33.907,37.904,3330.952,1.496,1.219,0,0,0,7754,114.859,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-04-08,USA,North America,United States,102873924,0,0,1118800,0,0,304099.937,0,0,3307.223,0,0,0,1608,4.753,12206,36.081,0,0,14557,43.031,0,0,0,0,0,0,0,0,,674982343,269957551,230498666,0,21596,40852,203.3,81.31,69.43,0,123,9674,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
