tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-17,POL,Europe,Poland,1435582,5970,7151.429,33355,142,309.429,36018.185,149.785,179.427,836.864,3.563,7.763,0.84,,,15588,391.097,,,,,,,,,79594,2.078,0.0898,11.1,tests performed,469466,468795,671,,12163,38059,1.18,1.18,0,,955,37963,0.095,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,65717.9,14.86,23.18,1715.526001
2021-01-17,PRT,Europe,Portugal,549801,10385,9444.571,8861,152,151.143,53530.197,1011.113,919.55,862.732,14.799,14.716,1.25,647,62.994,4889,476.007,,,,,6455142,31199,627.316,3.032,52774,5.129,0.179,5.6,tests performed,,,,,,11673,,,,,1137,10198,0.099,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,12827.2,10.57,60.53,1246.557007
2021-01-17,SVK,Europe,Slovakia,366395,1701,4370.143,3474,57,79.429,64923.881,301.411,774.374,615.58,10.1,14.074,0.91,303,53.691,2839,503.061,124,21.979,1167,206.785,4234891,47666,777.383,8.75,67496,12.39,0.067,14.9,tests performed,101443,98585,2839,6,,5423,1.8,1.75,0.05,0,961,5015,0.089,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,7314.3,12.82,75.63,1342.659237
2021-01-17,SVN,Europe,Slovenia,149125,569,1406.286,3180,40,26,70347.191,268.416,663.391,1500.111,18.869,12.265,0.91,187,88.214,1220,575.514,100,46.942,752,354.674,748998,1404,353.399,0.662,4415,2.083,0.248,4,tests performed,49697,49544,154,,3,2724,2.34,2.34,0.01,,1285,2703,0.128,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3409.9,15.34,31.51,1608.891154
2021-01-17,KOR,Asia,South Korea,72729,389,516.429,1264,15,17.714,1403.606,7.507,9.967,24.394,0.289,0.342,0.76,352,6.793,,,,,,,6168702,45836,119.018,0.884,76375,1.474,0.0068,147.9,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-352,-0.11,-3.43,-6.791415319
2021-01-17,ESP,Europe,Spain,2252164,0,28829.143,53314,0,205.714,47355.525,0,606.181,1121.016,0,4.325,1.39,3294,69.262,19955,419.587,1764,37.091,16946,356.318,25607776,114220,539.259,2.405,210404,4.431,0.177,5.6,tests performed,,,,,,70223,,,,,1477,70002,0.147,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,72142,16.07,14.56,1519.196806
2021-01-17,SWE,Europe,Sweden,523486,0,4859.286,10323,0,127.143,49622.588,0,460.624,978.544,0,12.052,0.93,352,33.367,2532,240.015,,,,,4687228,29567,447.806,2.825,29567,2.825,0.1643,6.1,tests performed,132915,104762,68,,,9317,1.26,0.99,0,,883,7366,0.07,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8757.3,9.16,19.45,836.6503148
2021-01-17,CHE,Europe,Switzerland,495228,0,2463.571,8920,49,56.571,56659.189,0,281.858,1020.54,5.606,6.472,0.84,359,41.073,1993,228.02,,,688,78.714,3639924,7914,418.796,0.911,20946,2.41,0.115,8.7,tests performed,95729,94040,366,61,665,7886,1.1,1.08,0,0,902,7748,0.089,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,9188.7,12.81,19.6,1057.21675
2021-01-17,TWN,Asia,Taiwan,855,4,3.857,7,0,0,35.784,0.167,0.161,0.293,0,0,1.08,,,,,,,,,137493,447,5.763,0.019,784,0.033,0.0049,203.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-17,TUR,Asia,Turkey,2387101,6436,8692.143,23997,165,170,27971.246,75.415,101.852,281.189,1.933,1.992,0.71,,,,,,,,,27331791,148636,322.402,1.753,167943,1.981,0.0518,19.3,tests performed,706451,,,,29548,176613,0.83,,,,2069,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-17,GBR,Europe,United Kingdom,3395959,38598,46230,114018,1361,1330.714,50303.844,571.747,684.798,1688.932,20.16,19.712,0.9,3871,57.341,38173,565.451,,,28593,423.544,57941401,403113,861.185,5.991,548369,8.15,0.0843,11.9,tests performed,4514802,4062501,452301,,192346,262404,6.69,6.02,0.67,,3887,253704,0.376,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,90400.5,13.99,26.25,1343.625188
2021-01-17,USA,North America,United States,24138619,176136,218290.571,402953,1982,3334.429,71354.841,520.666,645.277,1191.147,5.859,9.857,0.88,27891,82.447,120830,357.179,,,108759,321.496,286863735,1077937,851.234,3.199,1787045,5.303,0.114,8.8,tests performed,19170966,16299699,2512998,,303044,1031088,5.77,4.91,0.76,,3106,826934,0.249,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,520116.8,16.81,36.78,1543.384175
