tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-27,EST,Europe,Estonia,601109,0,25.857,2891,0,0.429,453303.159,0,19.499,2180.136,0,0.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2112270,869345,861691,600940,7,12,159.29,65.56,64.98,45.32,9,0,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-05-27,FIN,Europe,Finland,1479891,113,139.857,9889,6,9.714,267092.422,20.394,25.242,1784.778,1.083,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,63,0,0,0,0,11,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-05-27,FRA,Europe,France,38918846,0,2950,167489,0,18.857,602210.724,0,45.647,2591.641,0,0.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154465283,54675523,53189768,47682414,321,723,227.78,80.63,78.44,70.31,11,61,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-05-27,DEU,Europe,Germany,38422978,0,622,174647,0,11.286,460873.836,0,7.461,2094.846,0,0.135,0,254,3.047,0,0,126,1.511,1394,16.721,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-05-27,GRC,Europe,Greece,5318189,0,1084.571,37027,0,8,512104.318,0,104.437,3565.441,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22123620,7935284,7645669,7121656,2,63,213.03,76.41,73.62,68.58,6,10,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-05-27,HUN,Europe,Hungary,2202716,0,32.143,48791,0,0.714,220994.163,0,3.225,4895.105,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-05-27,ISL,Europe,Iceland,208646,0,2.286,186,0,0,559518.159,0,6.13,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-27,IRL,Europe,Ireland,1712399,160,75.857,9000,1,1.571,340904.277,31.853,15.102,1791.719,0.199,0.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11123487,4108529,4062867,3193348,26,75,221.45,81.79,80.88,63.57,15,17,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-05-27,ISR,Asia,Israel,4825975,56,99.143,12538,0,1,510739.232,5.927,10.492,1326.913,0,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-05-27,ITA,Europe,Italy,25859766,2194,2158.714,190419,27,20.429,438022.922,37.163,36.565,3225.392,0.457,0.346,0,73,1.237,1993,33.758,60,1.016,817,13.839,0,0,0,0,0,0,0,0,,144587933,50915671,47963349,47738570,128,259,244.91,86.24,81.24,80.86,4,11,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-27,JPN,Asia,Japan,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-27,LVA,Europe,Latvia,975456,0,9.143,7344,0,1.286,527087.181,0,4.94,3968.327,0,0.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-05-27,LTU,Europe,Lithuania,1320307,52,56.286,9682,0,0.286,480101.511,18.909,20.467,3520.653,0,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-27,LUX,Europe,Luxembourg,382551,0,14.286,1000,0,0,590720.212,0,22.059,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-27,MEX,North America,Mexico,7615464,0,1006.857,334170,0,6.286,59727.199,0,7.897,2620.856,0,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-27,NLD,Europe,Netherlands,8615214,0,42.286,22986,0,0,490503.541,0,2.408,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-05-27,NZL,Oceania,New Zealand,2295559,0,1814,2893,0,6.143,442706.086,0,349.836,557.925,0,1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-05-27,NOR,Europe,Norway,1484954,29,36.286,5532,0,2.429,273254.594,5.336,6.677,1017.974,0,0.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-05-27,POL,Europe,Poland,6516772,66,74.286,119609,1,1.857,163503.235,1.656,1.864,3000.943,0.025,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58003450,22876021,22647966,15367800,154,724,145.53,57.4,56.82,38.56,18,14,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-05-27,PRT,Europe,Portugal,5585773,0,231.143,26711,0,6,543846.828,0,22.505,2600.659,0,0.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-05-27,SVK,Europe,Slovakia,1866814,0,9.857,21167,0,0,330792.75,0,1.747,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-05-27,SVN,Europe,Slovenia,1344077,0,25.857,9384,0,1,634045.54,0,12.198,4426.743,0,0.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-05-27,KOR,Asia,South Korea,31646973,17531,17499.429,34751,0,10.857,610759.037,338.333,337.724,670.664,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-27,ESP,Europe,Spain,13941326,0,1566.714,121439,0,14.143,293139.761,0,32.943,2553.459,0,0.297,0,117,2.46,2280,47.941,115,2.418,1880,39.53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-05-27,SWE,Europe,Sweden,2709919,0,131.714,24353,0,9.286,256880.211,0,12.486,2308.484,0,0.88,0,0,0,398,37.727,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2890,0,0,0,0,274,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-27,CHE,Europe,Switzerland,4405438,0,73.143,14019,0,0.286,504027.529,0,8.368,1603.918,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16939871,6096873,0,4885487,20,35,193.81,69.75,0,55.9,4,3,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-05-27,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-27,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-27,GBR,Europe,United Kingdom,24620849,888,988.714,227510,25,32.714,364705.037,13.154,14.646,3370.072,0.37,0.485,0,0,0,3012,44.616,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-05-27,USA,North America,United States,103436829,0,0,1127152,0,0,305763.91,0,0,3331.912,0,0,0,854,2.524,6796,20.089,0,0,7851,23.208,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
