tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-24,EST,Europe,Estonia,219259,655,680.429,1763,9,8,165345.715,493.943,513.119,1329.498,6.787,6.033,0.76,,,313,236.037,,,,,2316399,5649,1743.356,4.252,5529,4.161,0.1231,8.1,tests performed,1631640,823978,780982,194971,6438,5357,123.04,62.14,58.89,14.7,4040,773,0.058,38,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-11-24,FIN,Europe,Finland,181273,1338,1114.571,1424,10,6.857,32716.359,241.484,201.159,257.005,1.805,1.238,1.15,43,7.761,308,55.588,,,,,7883232,23001,1423.996,4.155,17761,3.208,0.063,15.9,tests performed,,,,,,15181,,,,,2740,1166,0.021,30.6,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-24,FRA,Europe,France,7528037,32591,21764.143,118767,81,57.429,111011.709,480.601,320.944,1751.39,1.194,0.847,1.48,1483,21.869,8765,129.253,832,12.269,3906,57.6,163870323,589266,2430.517,8.74,474492,7.038,0.051,19.6,people tested,104417621,52350176,46965319,6179749,311073,232943,153.98,77.2,69.26,9.11,3435,23643,0.035,40.8,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-24,DEU,Europe,Germany,5497795,66884,52549.286,99768,335,213.429,65944.651,802.257,630.315,1196.692,4.018,2.56,1.22,4078,48.915,,,2220,26.628,10735,128.764,,,,,272365,3.265,,,tests performed,122564637,59956747,56605362,8201834,1019616,542965,147.01,71.92,67.9,9.84,6513,79589,0.095,48.17,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-24,GRC,Europe,Greece,901661,7106,6831.429,17612,95,85.714,86823.633,684.258,657.819,1695.912,9.148,8.254,1.02,,,,,,,,,34131054,349820,3267.579,33.49,390020,37.339,0.0175,57.1,samples tested,14065170,6958707,6547857,1064773,85122,64585,135.44,67.01,63.05,10.25,6219,15401,0.148,71.28,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-24,HUN,Europe,Hungary,1044852,12637,9774.286,33519,176,143.571,104827.945,1267.845,980.635,3362.895,17.658,14.404,1.28,,,6840,686.244,,,,,7745888,38849,797.74,4.001,40992,4.222,0.2384,4.2,tests performed,,6072192,5816050,2153117,,65400,,60.92,58.35,21.6,6561,8455,0.085,22.53,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-24,ISL,Europe,Iceland,17152,150,148.429,35,1,0.143,45995.876,402.249,398.035,93.858,2.682,0.383,1.09,,,19,50.952,,,,,741825,2512,2003.119,6.783,2329,6.289,,,tests performed,,,,,,4372,,,,,11724,115,0.031,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-24,IRL,Europe,Ireland,542146,3891,4443,5652,43,6.143,107930.389,774.62,884.512,1125.2,8.56,1.223,1.07,,,611,121.638,,,,,8798531,31622,1764.461,6.341,30264,6.069,0.15,6.7,tests performed,8185403,3896532,3832680,697100,40389,30831,162.95,77.57,76.3,13.88,6138,1523,0.03,41.52,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-24,ISR,Asia,Israel,1340481,494,402.429,8180,2,3.714,141864.853,52.281,42.59,865.7,0.212,0.393,1.05,83,8.784,246,26.035,13,1.376,102,10.795,30366196,78606,3268.345,8.46,71903,7.739,0.007,142.9,people tested,16181478,6309327,5797114,4075037,14585,8203,171.25,66.77,61.35,43.13,868,3320,0.035,49.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-24,ITA,Europe,Italy,4954585,12450,10191.857,133415,85,64.286,83922.716,210.883,172.634,2259.836,1.44,1.089,1.24,573,9.706,5202,88.114,343,5.81,2877,48.732,116019095,562505,1958.448,9.495,535077,9.032,0.019,52.5,tests performed,94702184,47124522,43977522,5100471,319773,234266,160.41,79.82,74.49,8.64,3968,19632,0.033,49.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-24,JPN,Asia,Japan,1726190,77,114.143,18352,2,2.286,13926.312,0.621,0.921,148.058,0.016,0.018,0.65,79,0.637,529,4.268,,,,,26395934,55336,211.824,0.444,40219,0.323,0.0027,368.5,people tested,198922300,100631004,98291296,,71266,137004,160.48,81.19,79.3,,1105,28078,0.023,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-24,LVA,Europe,Latvia,249037,1279,813.857,4063,56,26.857,134567.023,691.107,439.767,2195.44,30.26,14.512,0.83,,,792,427.957,,,,,5229166,12609,2790.497,6.729,8282,4.42,0.0983,10.2,tests performed,2218229,1264177,1164728,53064,12447,7206,119.86,68.31,62.94,2.87,3894,2017,0.109,43.79,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-24,LTU,Europe,Lithuania,463691,2344,1777.714,6621,18,27.571,168611.353,852.346,646.428,2407.586,6.545,10.026,0.91,,,1262,458.899,,,,,6316173,22210,2266.582,7.97,19271,6.915,0.096,10.4,tests performed,3627403,1859535,1770394,244197,18078,13144,131.9,67.62,64.38,8.88,4780,1890,0.069,35.1,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-24,LUX,Europe,Luxembourg,87352,556,284.429,862,0,0.429,134885.524,858.553,439.203,1331.067,0,0.662,1.29,11,16.986,53,81.841,,,,,3670798,5429,5741.713,8.492,3604,5.637,0.084,11.9,tests performed,890510,445084,,58234,5184,3365,137.51,68.73,,8.99,5196,376,0.058,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-24,MEX,North America,Mexico,3867976,3698,2413.857,292850,326,182.429,30336.086,29.003,18.932,2296.789,2.557,1.431,1.05,,,,,,,,,11432233,19640,90.227,0.155,16300,0.129,0.172,5.8,people tested,131379625,76046332,64502180,,,198067,103.04,59.64,50.59,,1553,78367,0.061,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-24,NLD,Europe,Netherlands,2538707,22189,22190.857,19173,50,38.429,144540.202,1263.321,1263.427,1091.607,2.847,2.188,1.13,505,28.752,2030,115.577,300,17.08,1950,111.022,19663093,100642,1123.496,5.75,93247,5.328,0.221,4.5,tests performed,,,,,,31882,,,,,1815,5075,0.029,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-24,NZL,Oceania,New Zealand,10789,180,191,41,0,0.714,2080.694,34.714,36.835,7.907,0,0.138,0.98,,,,,,,,,4746888,35466,925.368,6.914,29746,5.799,,,tests performed,7417263,3854883,3550824,11556,19613,18860,143.04,74.34,68.48,0.22,3637,5806,0.112,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-24,NOR,Europe,Norway,251397,4575,2297.571,1049,46,7.714,46260.952,841.871,422.789,193.032,8.465,1.42,1.27,,,232,42.692,,,,,8427702,19263,1559.813,3.565,15974,2.956,0.153,6.5,people tested,8541383,4246229,3823784,471370,65119,26734,157.17,78.14,70.36,8.67,4919,1141,0.021,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-24,POL,Europe,Poland,3406129,28431,21607.714,81688,460,294.857,85458.431,713.323,542.129,2049.52,11.541,7.398,1.21,,,18707,469.351,,,,,,,,,90674,2.367,0.2383,4.2,tests performed,,,,,,114599,,,,,2875,24124,0.061,38.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-24,PRT,Europe,Portugal,1130091,3773,2487,18370,17,12.429,110028.89,367.35,242.141,1788.556,1.655,1.21,1.32,105,10.223,681,66.304,,,,,20915616,71124,2032.595,6.912,55013,5.346,0.0452,22.1,tests performed,,,,,,59450,,,,,5788,2996,0.029,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-24,SVK,Europe,Slovakia,1105970,13266,10532.857,14056,71,52.714,195973.92,2350.688,1866.385,2490.673,12.581,9.341,1.12,558,98.876,3242,574.471,,,,,44513288,77730,8171.141,14.269,68328,12.543,0.164,6.1,tests performed,,,,,,2958,,,,,524,262,0.005,44.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-24,SVN,Europe,Slovenia,408623,3146,2944.571,5114,11,19.571,192760.973,1484.072,1389.052,2412.443,5.189,9.232,0.87,280,132.085,1168,550.984,,,,,1911767,7210,902.028,3.402,6726,3.174,0.416,2.4,tests performed,2484741,1226127,1139897,261133,13553,10523,117.21,57.84,53.77,12.32,4964,1488,0.07,46.1,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-24,KOR,Asia,South Korea,429002,3937,3276.714,3401,38,30.571,8279.365,75.981,63.238,65.636,0.733,0.59,1.22,586,11.309,,,,,4093,78.991,36922791,193959,712.381,3.742,167136,3.225,0.0196,51,people tested,84166334,42511732,40861433,2300825,270807,202613,162.43,82.04,78.86,4.44,3910,35786,0.069,40.53,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-24,ESP,Europe,Spain,5111842,8527,6304.286,87904,38,18.429,107485.051,179.294,132.558,1848.329,0.799,0.387,1.51,569,11.964,2698,56.73,326,6.855,2647,55.658,64506929,152725,1358.414,3.216,118102,2.487,0.066,15.2,tests performed,75573156,38281333,37578516,4123858,196079,153002,158.91,80.49,79.02,8.67,3217,11954,0.025,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-24,SWE,Europe,Sweden,1194636,2076,1178.429,15142,16,5,113242.628,196.789,111.706,1435.349,1.517,0.474,1.5,24,2.275,307,29.101,,,,,13411355,33245,1281.287,3.176,24600,2.35,0.0479,20.9,tests performed,,,,,,59234,,,,,5615,6314,0.06,15.76,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-24,CHE,Europe,Switzerland,970753,8588,5960.286,11435,19,11.286,111064.152,982.556,681.918,1308.282,2.174,1.291,1.45,181,20.708,1048,119.902,,,662,75.74,12182782,58759,1401.704,6.761,45883,5.279,0.155,6.5,tests performed,11708122,5839511,5696921,356156,57560,39178,133.95,66.81,65.18,4.07,4482,3569,0.041,42.76,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-24,TWN,Asia,Taiwan,16544,5,5.857,848,0,0,692.409,0.209,0.245,35.491,0,0,1.17,,,,,,,,,4390214,16576,184,0.695,15533,0.651,0.0004,2652,people tested,29932419,18109173,11823246,,183333,218362,125.27,75.79,49.48,,9139,21120,0.088,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-24,TUR,Asia,Turkey,8652172,27592,24455.143,75618,175,202.286,101383.237,323.314,286.557,886.066,2.051,2.37,0.98,,,,,,,,,105820971,364351,1248.251,4.298,358150,4.225,0.0683,14.6,tests performed,119726075,56119518,50192722,13413835,123972,120429,140.29,65.76,58.81,15.72,1411,25740,0.03,36.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-24,GBR,Europe,United Kingdom,9974843,42435,42826.429,172468,124,134.429,147755.891,628.583,634.382,2554.743,1.837,1.991,1.06,928,13.746,7736,114.592,,,5551,82.226,343664223,1111554,5107.891,16.521,987394,14.676,0.0436,22.9,tests performed,113467966,50852133,46232258,16383575,426964,403089,168.08,75.33,68.48,24.27,5971,24723,0.037,43.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-24,USA,North America,United States,48135574,111352,95350,774517,1699,1162.429,142290.918,329.162,281.859,2289.507,5.022,3.436,0.97,12448,36.797,47901,141.598,,,43629,128.969,665368750,1660588,1974.402,4.928,1417044,4.205,0.066,15.2,tests performed,468263146,232569157,201039068,45151239,1399075,1547327,141.04,70.05,60.55,13.6,4660,448049,0.135,51.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
