tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-01,EST,Europe,Estonia,242123,715,855.714,1938,6,4.429,182587.718,539.19,645.304,1461.468,4.525,3.34,1.3,,,236,177.97,,,,,2540245,3418,1911.826,2.572,6596,4.964,0.1297,7.7,tests performed,1809143,842192,815203,331649,231,3679,136.43,63.51,61.48,25.01,2774,413,0.031,45.81,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-01-01,FIN,Europe,Finland,277700,6871,5869.286,1728,14,12.143,50119.614,1240.086,1059.295,311.871,2.527,2.192,1.49,53,9.566,376,67.861,,,,,8763231,22346,1582.956,4.036,24491,4.424,0.247,4,tests performed,9705865,,,1215099,89046,38898,175.17,,,21.93,7020,59,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-01-01,FRA,Europe,France,10237147,219126,157704.714,123915,110,186.714,150961.423,3231.327,2325.582,1827.304,1.622,2.753,1.55,3560,52.497,18811,277.395,2017,29.744,11151,164.437,196315678,196469,2911.745,2.914,1077657,15.984,0.154,6.5,people tested,124235421,53223442,49638648,22452960,13355,382053,183.2,78.49,73.2,33.11,5634,23285,0.034,43.75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-01,DEU,Europe,Germany,7176814,26392,27933.286,112109,184,261.857,86084.056,316.565,335.053,1344.719,2.207,3.141,1.02,3825,45.88,,,1491,17.884,5357,64.256,,,,,143018,1.715,,,tests performed,153922535,62726725,59132169,34347728,28687,384374,184.63,75.24,70.93,41.2,4610,34128,0.041,47.47,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-01,GRC,Europe,Greece,1240862,30009,24289.857,20849,59,71.286,119486.312,2889.656,2338.943,2007.613,5.681,6.864,1.69,,,,,,,,,47750471,501526,4571.451,48.014,395963,37.908,0.0613,16.3,samples tested,17470021,7469558,7041308,3530263,524,65701,168.22,71.93,67.8,33.99,6327,8321,0.08,71.5,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-01,HUN,Europe,Hungary,1256415,0,2726.429,39186,0,125.571,126053.645,0,273.537,3931.454,0,12.598,1.03,,,3492,350.345,,,,,,,,,13422,1.382,0.2031,4.9,tests performed,,,,,,10347,,,,,1038,2349,0.024,29.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-01,ISL,Europe,Iceland,27059,0,710.286,37,0,0,72563.106,0,1904.747,99.222,0,0,1.72,,,,,,,,,849334,2393,2293.421,6.462,5033,13.59,,,tests performed,,,,,,421,,,,,1129,62,0.017,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-01,IRL,Europe,Ireland,811840,23281,15216.857,5912,0,3.143,161621.052,4634.78,3029.371,1176.961,0,0.626,1.5,,,656,130.596,,,,,10070558,44676,2019.554,8.959,34487,6.916,0.46,2.2,tests performed,9853183,3930105,3878291,2285763,9108,26919,196.16,78.24,77.21,45.5,5359,537,0.011,42.85,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-01,ISR,Asia,Israel,1390053,6121,3762.143,8244,1,0.429,147111.123,647.793,398.152,872.473,0.106,0.045,2.16,42,4.445,572,60.536,6,0.635,375,39.687,33886288,92512,3647.216,9.957,125550,13.513,0.031,32.3,people tested,16787889,6581137,5942369,4264383,6389,22794,177.67,69.65,62.89,45.13,2412,8595,0.091,48.91,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-01,ITA,Europe,Italy,6266939,141256,92072.571,137513,111,140.429,106151.886,2392.65,1559.562,2329.249,1.88,2.379,1.84,1297,21.969,12562,212.78,818,13.856,8573,145.213,141268542,1130936,2384.668,19.091,875777,14.783,0.1051,9.5,tests performed,111431258,48423816,44750701,19760885,73168,430039,188.75,82.02,75.8,33.47,7284,38792,0.066,53.5,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-01,JPN,Asia,Japan,1733835,528,402.429,18392,0,0.857,13987.989,4.26,3.247,148.38,0,0.007,1.8,,,,,,,,,28000037,7002,224.697,0.056,32980,0.265,0.0104,96,people tested,201948104,101204734,99701412,1041958,339,40129,162.92,81.65,80.44,0.84,324,4509,0.004,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-01,LVA,Europe,Latvia,276841,167,801.857,4577,7,11,149590.901,90.238,433.283,2473.18,3.782,5.944,1.25,,,375,202.631,,,,,5558163,1674,2966.064,0.893,6634,3.54,0.1209,8.3,tests performed,2555631,1314132,1262514,258549,76,6179,138.09,71.01,68.22,13.97,3339,751,0.041,44.14,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-01,LTU,Europe,Lithuania,526628,2201,1625.143,7412,15,19.429,191497.052,800.347,590.949,2695.216,5.454,7.065,1.22,,,887,322.539,,,,,6911741,5759,2480.304,2.067,12708,4.56,0.138,7.2,tests performed,,,,,,12884,,,,,4685,1154,0.042,27.18,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-01,LUX,Europe,Luxembourg,103766,0,683.286,915,0,1.143,160231.377,0,1055.103,1412.907,0,1.765,1.48,19,29.339,68,105.003,,,,,3824364,1060,5981.915,1.658,3264,5.105,0.246,4.1,tests performed,,,,,,4436,,,,,6850,444,0.069,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-01,MEX,North America,Mexico,3988916,9193,5530.857,299525,97,109.429,31284.605,72.1,43.378,2349.14,0.761,0.858,1.62,,,,,,,,,12052695,9164,95.124,0.072,23948,0.189,0.355,2.8,people tested,148938454,81916351,72846741,,,55346,116.81,64.25,57.13,,434,200,0,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-01,NLD,Europe,Netherlands,3171094,17582,14472.857,21026,27,35.143,180544.887,1001.024,824.006,1197.106,1.537,2.001,1.25,459,26.133,1188,67.638,170,9.679,1041,59.269,22140050,31553,1265.023,1.803,47732,2.727,0.302,3.3,tests performed,,,,,,237637,,,,,13530,1338,0.008,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-01,NZL,Oceania,New Zealand,14255,137,57.143,48,0,0.571,2749.124,26.421,11.02,9.257,0,0.11,0.98,,,,,,,,,,,,,10806,2.107,,,tests performed,8186875,3971717,3856462,358696,1438,11089,157.89,76.6,74.37,6.92,2139,484,0.009,52.63,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-01,NOR,Europe,Norway,396415,2156,3470.286,1305,0,6.857,72946.516,396.737,638.586,240.14,0,1.262,1.15,,,295,54.285,,,,,9264771,8054,1714.739,1.491,14830,2.745,0.322,3.1,people tested,9789477,4292399,3929334,1567744,32,16353,180.14,78.99,72.31,28.85,3009,448,0.008,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-01,POL,Europe,Poland,4120248,12033,10951.857,97559,505,464,103375.395,301.903,274.778,2447.717,12.67,11.642,0.88,,,19408,486.939,,,,,,,,,81814,2.136,0.1339,7.5,tests performed,46989488,21674039,21046692,6866619,2087,118902,117.89,54.38,52.81,17.23,2983,21843,0.055,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-01,PRT,Europe,Portugal,1412936,23290,19554.714,18976,21,16.429,137567.488,2267.581,1903.903,1847.558,2.045,1.6,1.64,142,13.826,1023,99.602,,,,,26887506,82681,2612.948,8.035,246422,23.947,0.0794,12.6,tests performed,,,,,,65394,,,,,6367,6195,0.06,42.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-01,SVK,Europe,Slovakia,1374354,3272,3601.143,16665,30,47,243530.603,579.787,638.11,2952.978,5.316,8.328,0.83,426,75.486,2042,361.835,,,,,46431625,4875,8523.283,0.895,31636,5.807,0.107,9.3,tests performed,,,,,,2958,,,,,524,262,0.005,56.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-01,SVN,Europe,Slovenia,465711,1663,1475,5597,8,8.857,219691.27,784.492,695.806,2640.29,3.774,4.178,1.34,172,81.138,532,250.962,,,,,2083475,1984,983.045,0.936,4239,2,0.353,2.8,tests performed,2761949,1250439,1188990,467390,1,3824,130.29,58.99,56.09,22.05,1804,319,0.015,54.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-01,KOR,Asia,South Korea,639083,3830,4517.143,5694,69,64.143,12333.746,73.916,87.177,109.889,1.332,1.238,0.8,1049,20.245,,,565,10.904,3670,70.828,45550324,226427,878.839,4.369,195870,3.779,0.0231,43.4,people tested,103991442,44320911,42663926,18521166,43887,545929,200.69,85.54,82.34,35.74,10536,40281,0.078,46.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-01,ESP,Europe,Spain,6294745,0,82391.143,89405,0,55.143,132357.571,0,1732.412,1879.89,0,1.159,1.72,1822,38.311,8980,188.82,1018,21.405,10243,215.376,73620962,166197,1550.341,3.5,365719,7.701,0.314,3.2,tests performed,,,,,,78737,,,,,1656,40925,0.086,38.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-01,SWE,Europe,Sweden,1314784,0,5924.429,15310,0,6.429,124631.766,0,561.592,1451.274,0,0.609,1.6,101,9.574,717,67.966,,,,,15206406,48155,1452.782,4.601,48355,4.62,0.1225,8.2,tests performed,,,,,,23199,,,,,2199,1819,0.017,41.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-01,CHE,Europe,Switzerland,1332615,0,15031.429,12220,3,22.286,152464.896,0,1719.75,1398.094,0.343,2.55,1.45,307,35.124,1591,182.027,,,814,93.13,14411713,33115,1658.157,3.81,57597,6.627,0.3,3.3,tests performed,13847805,5967111,5831093,2203151,1308,44134,158.43,68.27,66.71,25.21,5049,1774,0.02,44.75,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-01,TWN,Asia,Taiwan,17050,21,22.714,850,0,0,713.586,0.879,0.951,35.575,0,0,1.37,,,,,,,,,4979115,10338,208.681,0.433,13855,0.581,0.0016,610,people tested,,,,,,77572,,,,,3247,7246,0.03,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-01,TUR,Asia,Turkey,9519281,36731,33185,82506,145,178.286,111543.729,430.401,388.851,966.778,1.699,2.089,1.4,,,,,,,,,119353889,369027,1407.883,4.353,365842,4.315,0.0907,11,tests performed,131930475,56925363,51621727,23383385,284470,511603,154.59,66.7,60.49,27.4,5995,19434,0.023,35.54,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-01,GBR,Europe,United Kingdom,13100458,162572,155329.286,177519,175,149.429,194055.169,2408.155,2300.87,2629.563,2.592,2.213,1.21,857,12.695,14678,217.423,,,15063,223.126,394424749,1110513,5862.346,16.506,1486824,22.099,0.1048,9.5,tests performed,133336724,51789045,47437009,34110670,23907,276569,197.51,76.71,70.27,50.53,4097,18232,0.027,42.1,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-01,USA,North America,United States,55096730,192132,410724.571,826015,401,1356.714,162868.407,567.951,1214.12,2441.737,1.185,4.011,1.62,18863,55.76,96560,285.436,,,98909,292.379,727619218,1260066,2159.123,3.739,1855238,5.505,0.267,3.7,tests performed,521211110,244510256,210124040,77274782,114452,1097617,156.99,73.65,63.29,23.27,3306,285815,0.086,47.66,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
