tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-29,EST,Europe,Estonia,238957,878,695,1922,4,3.857,180200.201,662.11,524.107,1449.402,3.016,2.909,1.27,,,231,174.2,,,,,2523443,9538,1899.18,7.178,6230,4.689,0.1116,9,tests performed,1804018,841490,814431,327569,6219,3527,136.04,63.46,61.42,24.7,2660,383,0.029,37.49,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-29,FIN,Europe,Finland,256119,6873,4174.286,1685,12,9,46224.65,1240.447,753.38,304.111,2.166,1.624,1.55,56,10.107,342,61.725,,,,,8691909,33151,1570.073,5.988,23573,4.258,0.2,5,tests performed,,,,,,23691,,,,,4276,59,0.001,36.14,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-29,FRA,Europe,France,9579277,208099,105200.857,123434,184,179.429,141260.186,3068.718,1551.338,1820.211,2.713,2.646,1.58,3469,51.155,17856,263.312,2000,29.493,9704,143.099,192914992,1329908,2861.306,19.725,1026875,15.231,0.127,7.9,people tested,123533884,53173898,49535032,21904513,631152,384160,182.17,78.41,73.05,32.3,5665,22672,0.033,43.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-29,DEU,Europe,Germany,7066412,40043,26814.714,111219,414,270.714,84759.812,480.306,321.636,1334.044,4.966,3.247,0.92,4004,48.027,,,1589,19.06,5331,63.944,,,,,160450,1.924,,,tests performed,153348151,62673079,59070629,33888210,699973,409149,183.94,75.17,70.85,40.65,4908,35758,0.043,47.49,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-29,GRC,Europe,Greece,1134713,28828,12111,20636,79,72.857,109264.907,2775.934,1166.204,1987.102,7.607,7.016,1.78,,,,,,,,,46279797,398632,4430.654,38.164,333395,31.918,0.0363,27.5,samples tested,17302858,7445669,7020082,3405877,102618,68066,166.61,71.7,67.6,32.8,6554,8279,0.08,71.52,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-29,HUN,Europe,Hungary,1249694,3005,2278.571,39009,115,120.286,125379.34,301.486,228.605,3913.696,11.538,12.068,0.89,,,3854,386.664,,,,,8684220,15551,894.378,1.602,14005,1.442,0.1627,6.1,tests performed,,6262698,5978673,3170694,,10347,,62.83,59.98,31.81,1038,2418,0.024,27.96,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-29,ISL,Europe,Iceland,25314,0,532.429,37,0,0,67883.605,0,1427.794,99.222,0,0,1.66,,,,,,,,,831389,5034,2244.965,13.593,3720,10.045,,,tests performed,,,,,,535,,,,,1435,60,0.016,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-29,IRL,Europe,Ireland,747895,16428,10704.429,5912,22,3.143,148890.886,3270.485,2131.037,1176.961,4.38,0.626,1.54,,,568,113.077,,,,,9934321,39105,1992.233,7.842,32530,6.524,0.34,2.9,tests performed,9758962,3928274,3875310,2196353,55549,30019,194.28,78.2,77.15,43.72,5976,423,0.008,42.86,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-29,ISR,Asia,Israel,1374446,3446,2182.714,8243,0,0.571,145459.414,364.695,231,872.367,0,0.06,2.03,43,4.551,467,49.423,6,0.635,284,30.056,33495085,136637,3605.111,14.706,104525,11.25,0.022,45.5,people tested,16734579,6563305,5929372,4241902,24279,23077,177.1,69.46,62.75,44.89,2442,9011,0.095,48.92,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-29,ITA,Europe,Italy,5854428,98016,54565.571,137091,136,144.857,99164.612,1660.234,924.253,2322.101,2.304,2.454,1.99,1185,20.072,11763,199.246,731,12.382,7429,125.835,137763229,1029429,2325.497,17.377,775158,13.085,0.0704,14.2,tests performed,110494265,48340793,44708400,18948809,640968,406034,187.16,81.88,75.73,32.1,6878,35449,0.06,53.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-29,JPN,Asia,Japan,1732275,467,315.714,18392,4,1.286,13975.404,3.768,2.547,148.38,0.032,0.01,1.56,91,0.734,1016,8.197,,,,,27936807,37768,224.189,0.303,43208,0.347,0.0062,161.8,people tested,201933392,101203572,99699963,1029857,50809,94181,162.91,81.65,80.43,0.83,760,12474,0.01,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-29,LVA,Europe,Latvia,274271,1319,723.857,4553,24,10.857,148202.203,712.721,391.136,2460.211,12.968,5.867,1.21,,,398,215.059,,,,,5538862,9906,2955.764,5.286,6580,3.511,0.11,9.1,tests performed,2548193,1313174,1261013,253233,12295,6447,137.69,70.96,68.14,13.68,3484,808,0.044,44.16,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-29,LTU,Europe,Lithuania,520487,2127,1431.857,7365,25,22,189264.008,773.438,520.664,2678.125,9.091,8,1.11,,,,,,,,,6874561,14344,2466.962,5.147,11833,4.246,0.128,7.8,tests performed,4107152,1915406,1830033,631187,21536,11778,149.35,69.65,66.55,22.95,4283,1049,0.038,34.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-29,LUX,Europe,Luxembourg,101256,1053,485.429,911,1,0.714,156355.534,1626.001,749.58,1406.73,1.544,1.103,1.43,19,29.339,66,101.915,,,,,3813849,4447,5965.468,6.956,3303,5.166,0.175,5.7,tests performed,1065276,463293,,199681,7745,4469,164.5,71.54,,30.83,6901,433,0.067,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-29,MEX,North America,Mexico,3956372,4426,2755.714,298944,125,111.857,31029.366,34.713,21.613,2344.583,0.98,0.877,1.53,,,,,,,,,11981140,32524,94.559,0.257,19056,0.15,0.302,3.3,people tested,,,,,,37963,,,,,298,251,0,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-29,NLD,Europe,Netherlands,3120986,14778,12587.714,20927,49,38.714,177692.009,841.379,716.676,1191.47,2.79,2.204,1.12,515,29.321,1450,82.555,183,10.419,1104,62.856,21990892,60817,1256.501,3.475,47457,2.712,0.268,3.7,tests performed,,,,,,218792,,,,,12457,1255,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-29,NZL,Oceania,New Zealand,14057,71,58.429,48,0,0.571,2710.939,13.693,11.268,9.257,0,0.11,0.92,,,,,,,,,5547846,,1081.509,,12968,2.528,,,tests performed,8144279,3970038,3847646,326595,23992,10024,157.07,76.56,74.2,6.3,1933,547,0.011,52.65,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-29,NOR,Europe,Norway,387196,4407,3377.429,1305,47,6.857,71250.076,810.956,621.499,240.14,8.649,1.262,1.02,,,323,59.437,,,,,9229116,18884,1708.14,3.495,14142,2.617,0.221,4.5,people tested,9770697,4291966,3928463,1550268,41363,14823,179.8,78.98,72.29,28.53,2728,427,0.008,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-29,POL,Europe,Poland,4080282,15567,11430.286,95707,793,411.143,102372.664,390.57,286.781,2401.251,19.896,10.315,0.81,,,20822,522.416,,,,,,,,,79683,2.08,0.1434,7,tests performed,,,,,,100222,,,,,2515,18826,0.047,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-29,PRT,Europe,Portugal,1330158,26867,12516.143,18921,12,14,129507.986,2615.848,1218.607,1842.203,1.168,1.363,1.74,151,14.702,971,94.539,,,,,26078371,317728,2534.316,30.877,226302,21.992,0.0553,18.1,tests performed,,,,,,55205,,,,,5375,2010,0.02,42.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-29,SVK,Europe,Slovakia,1363478,6313,4081.714,16554,68,50.857,241603.415,1118.641,723.265,2933.309,12.049,9.012,0.82,438,77.612,2259,400.287,,,,,46363574,39988,8510.791,7.34,30774,5.649,0.111,9,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-29,SVN,Europe,Slovenia,460435,1867,1209.857,5576,10,8.286,217202.406,880.726,570.73,2630.383,4.717,3.909,1.2,189,89.158,572,269.831,,,,,2072049,5114,977.654,2.413,4240,2.001,0.305,3.3,tests performed,2755063,1249727,1188006,462120,6085,6056,129.97,58.95,56.04,21.8,2857,491,0.023,54.03,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-29,KOR,Asia,South Korea,625967,5029,5141.286,5455,73,62.857,12080.618,97.055,99.222,105.277,1.409,1.213,0.79,1151,22.213,,,,,3954,76.309,44906984,203957,866.426,3.935,216933,4.185,0.0237,42.2,people tested,102454193,44214981,42553897,17199635,636072,571725,197.73,85.33,82.13,33.19,11034,49534,0.096,46.36,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-29,ESP,Europe,Spain,6133057,100760,69708.857,89331,78,56.286,128957.809,2118.648,1465.746,1878.334,1.64,1.184,1.82,1794,37.722,8916,187.474,1007,21.174,8804,185.119,72644005,488311,1529.768,10.283,380876,8.021,0.27,3.7,tests performed,83529796,39664717,37869504,13743032,,2724,175.64,83.4,79.63,28.9,57,37080,0.078,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-29,SWE,Europe,Sweden,1303663,9103,5058.429,15297,11,5.429,123577.578,862.897,479.501,1450.042,1.043,0.515,1.55,97,9.195,692,65.596,,,,,15061941,48155,1438.98,4.601,48955,4.677,0.1033,9.7,tests performed,,,,,,27995,,,,,2654,2164,0.021,41.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-29,CHE,Europe,Switzerland,1294592,17636,11235.429,12172,20,24.429,148114.673,2017.74,1285.449,1392.602,2.288,2.795,1.46,325,37.183,1731,198.044,,,830,94.961,14229622,70252,1637.206,8.083,56910,6.548,0.248,4,tests performed,13761969,5964086,5827989,2124269,76334,45935,157.45,68.24,66.68,24.3,5255,1971,0.023,43.52,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-29,TWN,Asia,Taiwan,16964,14,17.714,850,0,0,709.987,0.586,0.741,35.575,0,0,1.34,,,,,,,,,4940594,15129,207.067,0.634,14591,0.612,0.0012,823.7,people tested,,,,,,71783,,,,,3004,7424,0.031,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-29,TUR,Asia,Turkey,9402083,36684,24749.714,81917,0,137.143,110170.442,429.851,290.009,959.876,0,1.607,1.35,,,,,,,,,118242699,366363,1394.776,4.322,359871,4.245,0.0688,14.5,tests performed,130571857,56867625,51527171,22177061,599349,572308,153,66.64,60.38,25.99,6706,19481,0.023,35.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-29,GBR,Europe,United Kingdom,12559926,182104,130350.429,177012,130,129.143,186048.348,2697.48,1930.862,2622.053,1.926,1.913,1.25,868,12.858,12124,179.591,,,12504,185.22,389886084,1582456,5794.888,23.52,1495071,22.221,0.0874,11.4,tests performed,132633271,51738013,47368074,33527184,511666,303029,196.47,76.64,70.17,49.66,4489,17275,0.026,44.06,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-29,USA,North America,United States,53795186,511446,312024.286,823393,2368,1316.143,159020.985,1511.857,922.358,2433.987,7,3.891,1.68,17830,52.706,85506,252.76,,,78792,232.913,721977670,2344159,2142.382,6.956,1783704,5.293,0.224,4.5,tests performed,518934038,243907601,209795966,75923230,1687129,1038213,156.3,73.46,63.19,22.87,3127,267444,0.081,51.19,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
