tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-27,EST,Europe,Estonia,571300,369,393.857,2533,0,1,430823.852,278.267,297.012,1910.164,0,0.754,0.64,,,160,120.658,,,,,3340686,2383,2514.25,1.793,2487,1.872,0.1584,6.3,tests performed,1981969,860445,839590,476232,318,313,149.46,64.89,63.31,35.91,236,49,0.004,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-27,FIN,Europe,Finland,1000472,0,7269.857,3638,0,17.286,180566.332,0,1312.072,656.59,0,3.12,0.78,24,4.332,798,144.024,,,,,10736259,9741,1939.356,1.76,8404,1.518,0.38,2.6,tests performed,11746976,4509932,4320476,2916568,,2183,212.01,81.4,77.98,52.64,394,157,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-27,FRA,Europe,France,28536959,67711,73023.143,145648,152,137.857,420818.412,998.496,1076.831,2147.789,2.241,2.033,0.73,1658,24.45,24431,360.27,1006,14.835,10306,151.977,269083919,262481,3991.04,3.893,269904,4.003,0.243,4.1,people tested,143585607,54433362,52826337,37407062,47538,39505,211.74,80.27,77.9,55.16,583,1378,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-27,DEU,Europe,Germany,24609159,271765,109231.857,135078,589,206.571,295180.595,3259.752,1310.208,1620.226,7.065,2.478,0.92,1445,17.332,,,1102,13.218,7733,92.755,,,,,154391,1.851,,,tests performed,180252405,64624979,63207139,54714396,119742,72411,216.21,77.52,75.82,65.63,869,2227,0.003,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-27,GRC,Europe,Greece,3302382,11487,6109.857,29022,46,36.714,317996.235,1106.118,588.336,2794.615,4.429,3.535,0.82,,,,,,,,,,,,,143265,13.716,0.0426,23.4,samples tested,20827073,7909959,7614973,5877128,15937,6736,200.55,76.17,73.33,56.59,649,151,0.001,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-27,HUN,Europe,Hungary,1897897,2220,1718.857,46162,29,23.143,190412.272,222.728,172.45,4631.343,2.91,2.322,0.81,,,,,,,,,10873424,6453,1119.842,0.665,6481,0.667,0.2652,3.8,tests performed,,6406412,6192470,4149162,,1835,,64.27,62.13,41.63,184,153,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-27,ISL,Europe,Iceland,185353,0,236,119,0,1,497054.194,0,632.872,319.118,0,2.682,0.58,,,10,26.817,,,,,1321013,627,3567.076,1.693,742,2.004,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-27,IRL,Europe,Ireland,1515005,970,1148.857,7054,26,10.429,301607.093,193.108,228.714,1404.31,5.176,2.076,0.72,,,435,86.6,,,,,12051393,8014,2416.791,1.607,6921,1.388,0.17,5.9,tests performed,10874762,4086187,4032706,2996890,2010,2300,216.49,81.35,80.28,59.66,458,158,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-27,ISR,Asia,Israel,4067680,1666,3241.857,10695,1,5.286,430487.882,176.315,343.09,1131.866,0.106,0.559,0.74,88,9.313,678,71.754,16,1.693,407,43.073,49986805,58084,5380.132,6.252,56811,6.115,0.059,16.9,people tested,18144949,6710959,6140613,5293377,1080,892,192.03,71.02,64.99,56.02,94,55,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-27,ITA,Europe,Italy,16279754,88431,60187.429,163113,186,145,275752.898,1497.879,1019.478,2762.872,3.151,2.456,0.96,394,6.674,10549,178.683,246,4.167,4641,78.611,212567845,554526,3588.229,9.361,358160,6.046,0.168,6,tests performed,136716263,50775935,47889366,39558914,50494,35051,231.58,86.01,81.12,67.01,594,901,0.002,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-27,JPN,Asia,Japan,7779777,46254,40603.143,29473,60,45.143,62764.587,373.161,327.572,237.778,0.484,0.364,0.91,631,5.091,10774,86.921,,,,,46501307,216039,373.167,1.734,305193,2.449,0.1328,7.5,people tested,272507354,103235071,101525846,67746437,357669,501653,219.85,83.29,81.91,54.66,4047,22283,0.018,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-27,LVA,Europe,Latvia,818644,614,606.286,5766,11,6,442353.892,331.775,327.606,3115.655,5.944,3.242,0.92,,,322,173.993,,,,,7122235,5311,3800.717,2.834,4235,2.26,0.1432,7,tests performed,2884487,1344897,1304105,521227,496,312,155.86,72.67,70.47,28.16,169,35,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-27,LTU,Europe,Lithuania,1148002,994,878,9083,2,6.571,417446.468,361.447,319.266,3302.839,0.727,2.39,0.62,,,465,169.087,,,,,8645949,5787,3102.631,2.077,5511,1.978,0.153,6.5,tests performed,4478114,1950473,1874373,927868,413,368,162.84,70.92,68.16,33.74,134,63,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-27,LUX,Europe,Luxembourg,236686,822,716.714,1063,1,1,365481.215,1269.3,1106.722,1641.443,1.544,1.544,0.87,3,4.632,19,29.339,,,,,4224986,2252,6608.552,3.522,1945,3.042,0.302,3.3,tests performed,1286251,480647,,374090,355,209,198.62,74.22,,57.77,323,8,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-27,MEX,North America,Mexico,5736579,1464,859.857,324221,48,31,44991.323,11.482,6.744,2542.828,0.376,0.243,0.53,,,,,,,,,15167840,5728,119.71,0.045,5214,0.041,0.104,9.6,people tested,,,,,,383073,,,,,3004,13469,0.011,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-27,NLD,Europe,Netherlands,8054244,1757,2044.714,22323,3,8.429,458564.953,100.034,116.415,1270.95,0.171,0.48,0.45,,,,,,,,,30558553,1774,1746.034,0.101,2673,0.153,0.524,1.9,tests performed,,,,,,18611,,,,,1060,199,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-27,NZL,Oceania,New Zealand,915530,9125,7772.143,636,0,7.286,176562.965,1759.786,1498.883,122.655,0,1.405,0.94,,,,,,,,,,,,,7837,1.528,,,tests performed,11036561,4287350,4089752,2659459,3031,2261,212.84,82.68,78.87,51.29,436,110,0.002,17.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-27,NOR,Europe,Norway,1425079,407,484,2932,61,8.714,262236.665,74.894,89.064,539.534,11.225,1.604,0.67,,,,,,,,,11078487,2059,2050.425,0.381,1850,0.342,0.199,5,people tested,11333893,4337019,4034648,2962226,2211,1113,208.56,79.81,74.24,54.51,205,103,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-27,POL,Europe,Poland,5993861,1041,931.429,115998,21,18.429,150383.605,26.118,23.369,2910.344,0.527,0.462,0.8,,,1321,33.143,,,,,,,,,12572,0.328,0.0741,13.5,tests performed,,,,,,11605,,,,,291,1488,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-27,PRT,Europe,Portugal,3984766,4782,8934.143,22226,64,17.143,387968.209,465.589,869.854,2163.987,6.231,1.669,1.07,,,,,,,,,41165855,52766,4000.529,5.128,37996,3.692,0.2351,4.3,tests performed,,,,,,4344,,,,,423,398,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-27,SVK,Europe,Slovakia,2526855,3759,2636.429,19873,11,11.857,447749.65,666.081,467.166,3521.424,1.949,2.101,0.64,72,12.758,855,151.503,,,,,51012937,13305,9364.258,2.442,12432,2.282,0.121,8.3,tests performed,,,,,,263,,,,,47,29,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-27,SVN,Europe,Slovenia,1007538,1161,1015.143,6586,1,2.714,475288.972,547.682,478.876,3106.834,0.472,1.28,0.78,28,13.209,155,73.119,,,,,5083115,5088,2398.363,2.401,8917,4.207,0.097,10.3,tests performed,2987906,1265103,1221041,650153,20,246,140.95,59.68,57.6,30.67,116,13,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-27,KOR,Asia,South Korea,17086626,0,58940.143,22466,0,114.143,329757.012,0,1137.493,433.574,0,2.203,0.53,546,10.537,,,,,4428,85.457,94216759,175089,1817.799,3.378,168771,3.256,0.3492,2.9,people tested,122680693,45049172,44564849,34583557,230747,133747,236.76,86.94,86.01,66.74,2581,1317,0.003,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-27,ESP,Europe,Spain,11833457,0,13794.857,104227,0,72.286,248818.28,0,290.06,2191.547,0,1.52,1.23,327,6.876,5991,125.971,260,5.467,5366,112.829,90286630,79500,1901.294,1.674,64172,1.351,0.286,3.5,tests performed,94404832,41200263,40414329,24764684,,16723,198.5,86.63,84.98,52.07,352,1865,0.004,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-27,SWE,Europe,Sweden,2498388,0,341.714,18689,0,12,236828.642,0,32.392,1771.579,0,1.138,1.25,,,,,,,,,18270639,3118,1745.531,0.298,3097,0.296,0.1103,9.1,tests performed,,,,,,31262,,,,,2963,316,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-27,CHE,Europe,Switzerland,3619598,0,3249,13701,11,4.571,414119.331,0,371.719,1567.536,1.259,0.523,1.09,63,7.208,949,108.575,,,279,31.92,20801572,13283,2393.349,1.528,13467,1.549,0.249,4,tests performed,15684775,6081588,5995843,3734198,2393,1431,179.45,69.58,68.6,42.72,164,109,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-27,TWN,Asia,Taiwan,76938,8916,5250.286,858,2,0.286,3220.053,373.158,219.738,35.91,0.084,0.012,2.12,,,,,,,,,8340464,66258,349.56,2.777,59092,2.477,0.0888,11.3,people tested,52207186,19707610,18604902,13894674,102459,108399,218.5,82.48,77.87,58.15,4537,13127,0.055,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-27,TUR,Asia,Turkey,15026141,2479,2682.429,98736,16,15.429,176071.259,29.048,31.432,1156.955,0.187,0.181,0.59,,,,,,,,,158934021,137647,1874.766,1.624,138960,1.639,0.0193,51.8,tests performed,147470087,57815915,53030738,36623434,14243,11903,172.8,67.75,62.14,42.91,139,1020,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-27,GBR,Europe,United Kingdom,22011920,17111,17411.857,197020,133,138.143,326059.353,253.463,257.919,2918.428,1.97,2.046,0.75,310,4.592,13755,203.751,,,8983,133.064,497533340,314735,7394.852,4.678,319537,4.749,0.0549,18.2,tests performed,145749054,53180153,49722168,39232863,147975,161330,215.9,78.77,73.65,58.12,2390,15529,0.023,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-27,USA,North America,United States,81320516,89827,55256.714,995340,803,342.857,240387.096,265.533,163.341,2942.27,2.374,1.014,1.21,1584,4.682,12756,37.707,,,14261,42.156,873689637,1088047,2592.569,3.229,757575,2.248,0.062,16.1,tests performed,579777871,257743592,221002836,111184196,477134,394693,174.63,77.63,66.57,33.49,1189,47610,0.014,27.96,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
