tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-20,HUN,Europe,Hungary,5046,44,33.286,609,0,0.286,506.255,4.414,3.339,61.1,0,0.029,1.36,,,57,5.719,,,,,389849,2968,40.15,0.306,2933,0.302,0.0113,88.1,tests performed,,,,,,,,,,,,,,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-08-20,ISL,Europe,Iceland,2040,5,9.143,10,0,0,5470.592,13.408,24.518,26.817,0,0,1.07,,,1,2.682,,,,,84031,591,226.905,1.596,426,1.15,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-08-20,IRL,Europe,Ireland,27676,129,106.714,1776,1,0.286,5509.736,25.681,21.245,353.566,0.199,0.057,1.26,,,16,3.185,,,,,747722,11416,149.948,2.289,8546,1.714,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-20,ISR,Asia,Israel,99836,1487,1377,806,12,11.857,10565.774,157.371,145.73,85.3,1.27,1.255,1.02,,,947,100.222,51,5.397,847,89.639,2037917,27474,219.343,2.957,20891,2.249,0.066,15.2,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-20,ITA,Europe,Italy,256118,840,554.714,35418,6,26.714,4338.228,14.228,9.396,599.924,0.102,0.452,1.5,68,1.152,951,16.108,,,684,11.586,7790596,77442,131.508,1.307,52833,0.892,0.0105,95.2,tests performed,,,,,,,,,,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-20,JPN,Asia,Japan,59890,1178,1059.286,1160,11,11.857,483.172,9.504,8.546,9.358,0.089,0.096,0.88,,,,,,,,,1132010,21889,9.084,0.176,23603,0.189,0.0449,22.3,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-20,LVA,Europe,Latvia,1327,1,2.857,33,0,0.143,717.044,0.54,1.544,17.832,0,0.077,0.86,,,2,1.081,,,,,232918,1997,124.295,1.066,1727,0.922,0.0017,604.5,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-20,LTU,Europe,Lithuania,2504,37,31.714,65,1,0.143,910.526,13.454,11.532,23.636,0.364,0.052,1.19,,,,,,,,,547306,3817,196.403,1.37,3526,1.265,0.012,83.3,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-20,LUX,Europe,Luxembourg,7637,71,38.429,124,0,0.286,11792.755,109.635,59.34,191.476,0,0.441,0.96,3,4.632,40,61.766,,,,,588264,4940,920.139,7.727,4833,7.56,0.007,142.9,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-20,MEX,North America,Mexico,543806,6775,5436.429,59106,625,544.714,4265.007,53.136,42.637,463.561,4.902,4.272,0.97,,,,,,,,,1261588,13191,9.957,0.104,11780,0.093,0.458,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-20,NLD,Europe,Netherlands,65942,540,548.429,6208,10,3.714,3754.38,30.745,31.225,353.45,0.569,0.211,0.98,39,2.22,138,7.857,,,,,956699,22465,54.663,1.284,17669,1.01,0.028,35.7,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-20,NZL,Oceania,New Zealand,1665,11,9,23,0,0,321.101,2.121,1.736,4.436,0,0,1.14,,,,,,,,,664496,14662,129.538,2.858,20824,4.059,,,tests performed,,,,,,,,,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-20,NOR,Europe,Norway,10197,35,49.429,264,2,1,1876.406,6.441,9.096,48.58,0.368,0.184,1.06,,,10,1.84,,,,,606011,15674,112.162,2.901,13231,2.449,0.003,333.3,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-20,POL,Europe,Poland,59378,767,698.714,1925,12,11.571,1489.771,19.244,17.53,48.297,0.301,0.29,1.05,,,2110,52.939,,,,,2381273,,62.162,,21891,0.571,0.0319,31.3,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-20,PRT,Europe,Portugal,54992,291,206.286,1788,2,2.571,5354.178,28.333,20.085,174.085,0.195,0.25,1.09,39,3.797,334,32.519,,,,,1925628,14344,187.134,1.394,14146,1.375,0.0146,68.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-20,SVK,Europe,Slovakia,3102,80,51.857,33,0,0.286,549.663,14.176,9.189,5.847,0,0.051,1.39,9,1.595,70,12.404,,,,,307278,3245,56.406,0.596,2525,0.464,0.024,41.7,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-20,SVN,Europe,Slovenia,2536,43,29.143,129,0,0,1196.315,20.285,13.748,60.854,0,0,1.34,2,0.943,17,8.019,,,,,148187,1096,69.919,0.517,901,0.425,0.032,31.2,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-20,KOR,Asia,South Korea,16670,324,256.714,309,2,0.571,321.716,6.253,4.954,5.963,0.039,0.011,1.84,12,0.232,,,,,,,1732731,19019,33.431,0.367,11312,0.218,0.0227,44.1,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-20,ESP,Europe,Spain,377906,7039,5796,28813,16,29.714,7946.107,148.007,121.871,605.842,0.336,0.625,1.41,572,12.027,4354,91.55,428,8.999,4610,96.933,5789437,91845,121.916,1.934,74357,1.566,0.107,9.3,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-20,SWE,Europe,Sweden,82656,333,257.857,5805,3,4.143,7835.175,31.566,24.443,550.271,0.284,0.393,0.93,27,2.559,203,19.243,,,,,495208,9324,47.311,0.891,8803,0.841,0.0293,34.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-20,CHE,Europe,Switzerland,39026,266,231.857,1840,0,0.571,4464.977,30.433,26.527,210.515,0,0.065,1.2,28,3.203,104,11.899,,,55,6.293,550752,10034,63.367,1.154,7526,0.866,0.036,27.8,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-20,TWN,Asia,Taiwan,486,0,0.714,7,0,0,20.34,0,0.03,0.293,0,0,0.73,,,,,,,,,85555,214,3.586,0.009,188,0.008,0.0038,263.3,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-20,TUR,Asia,Turkey,254520,1412,1269.286,6058,19,20.857,2982.38,16.545,14.873,70.986,0.223,0.244,1.08,,,,,,,,,6021640,92301,71.031,1.089,77150,0.91,0.0165,60.8,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-20,GBR,Europe,United Kingdom,322280,1182,1050.429,57748,16,17.286,4773.887,17.509,15.56,855.413,0.237,0.256,1.14,76,1.126,911,13.495,,,713,10.562,12618033,171438,187.542,2.548,163801,2.435,0.0064,155.7,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-20,USA,North America,United States,5594988,45127,47285.857,173481,1100,921,16539.036,133.397,139.779,512.818,3.252,2.723,0.86,11263,33.294,37321,110.323,,,31756,93.872,82542720,997091,244.936,2.959,839761,2.492,0.059,16.9,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
