tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-25,EST,Europe,Estonia,2294,19,13.429,64,0,0.143,1729.932,14.328,10.127,48.263,0,0.108,1.36,,,10,7.541,,,,,169164,1701,127.315,1.28,1110,0.835,0.0121,82.7,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-08-25,FIN,Europe,Finland,8063,17,26,314,0,0,1455.219,3.068,4.693,56.671,0,0,1.01,,,,,,,,,642426,16150,116.045,2.917,15068,2.722,0.001,1000,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-08-25,FRA,Europe,France,287667,3432,3879.714,30553,19,13.857,4242.063,50.61,57.212,450.548,0.28,0.204,1.4,401,5.913,4578,67.509,204,3.008,1162,17.135,6350384,177587,94.189,2.634,131626,1.952,0.035,28.6,people tested,,,,,,,,,,,,,,48.15,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-08-25,DEU,Europe,Germany,234853,1278,1349.857,9277,5,5.857,2817.002,15.329,16.191,111.275,0.06,0.07,1.09,225,2.699,,,,,427,5.122,,,,,151826,1.82,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-08-25,GRC,Europe,Greece,8987,168,216.429,243,1,1.571,865.385,16.177,20.841,23.399,0.096,0.151,1.14,,,,,,,,,872550,14412,83.535,1.38,18811,1.801,0.0115,86.9,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-08-25,HUN,Europe,Hungary,5215,24,35,614,1,0.714,523.211,2.408,3.511,61.601,0.1,0.072,1.71,,,57,5.719,,,,,400212,1892,41.217,0.195,2433,0.251,0.0144,69.5,tests performed,,,,,,,,,,,,,,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-08-25,ISL,Europe,Iceland,2077,4,7.143,10,0,0,5569.813,10.727,19.155,26.817,0,0,0.98,,,1,2.682,,,,,86655,871,233.991,2.352,522,1.41,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-08-25,IRL,Europe,Ireland,28201,85,100.286,1777,0,0.286,5614.253,16.922,19.965,353.765,0,0.057,1.19,,,26,5.176,,,,,782851,5015,156.993,1.006,7534,1.511,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-25,ISR,Asia,Israel,106861,1956,1450.286,877,19,13.571,11309.239,207.006,153.486,92.814,2.011,1.436,1.12,,,1023,108.265,62,6.562,832,88.052,2147645,32498,231.153,3.498,23466,2.526,0.062,16.1,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-25,ITA,Europe,Italy,261174,876,934,35445,4,5.714,4423.868,14.838,15.82,600.381,0.068,0.097,1.55,66,1.118,1124,19.039,,,842,14.262,8125892,72341,137.168,1.221,69119,1.167,0.0135,74,tests performed,,,,,,,,,,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-25,JPN,Asia,Japan,63863,715,888.714,1217,14,11.714,515.225,5.768,7.17,9.818,0.113,0.095,0.85,,,,,,,,,1218466,18238,9.778,0.146,18612,0.149,0.0477,20.9,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-25,LVA,Europe,Latvia,1342,5,2.714,33,0,0,725.149,2.702,1.467,17.832,0,0,1.02,,,4,2.161,,,,,240533,2130,128.358,1.137,1682,0.898,0.0016,619.7,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-25,LTU,Europe,Lithuania,2664,21,33.571,68,0,0.571,968.707,7.636,12.208,24.727,0,0.208,1.11,,,,,,,,,564417,4267,202.543,1.531,3569,1.281,0.013,76.9,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-25,LUX,Europe,Luxembourg,7838,44,48.429,124,0,0,12103.131,67.943,74.781,191.476,0,0,0.98,2,3.088,33,50.957,,,,,612045,6669,957.336,10.431,5325,8.329,0.008,125,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-25,MEX,North America,Mexico,568621,4916,5340.286,61450,650,525.143,4459.628,38.556,41.883,481.945,5.098,4.119,0.97,,,,,,,,,1316901,15017,10.393,0.119,11839,0.093,0.458,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-25,NLD,Europe,Netherlands,68522,571,523.429,6224,5,4.571,3901.271,32.51,29.801,354.361,0.285,0.26,0.97,38,2.164,120,6.832,,,,,1062180,25097,60.69,1.434,21444,1.225,0.023,43.5,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-25,NZL,Oceania,New Zealand,1695,5,6.571,23,0,0,326.886,0.964,1.267,4.436,0,0,1.06,,,,,,,,,700945,8498,136.644,1.657,9816,1.914,,,tests performed,,,,,,,,,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-25,NOR,Europe,Norway,10454,59,49,264,0,0.286,1923.698,10.857,9.017,48.58,0,0.053,1.1,,,18,3.312,,,,,675669,19398,125.054,3.59,14553,2.693,0.002,500,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-25,POL,Europe,Poland,63073,763,742.429,1977,17,11.571,1582.477,19.143,18.627,49.602,0.427,0.29,1.04,,,2167,54.369,,,,,,,,,23494,0.613,0.0316,31.6,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-25,PRT,Europe,Portugal,55912,192,209.143,1805,4,3,5443.752,18.694,20.363,175.74,0.389,0.292,1.19,41,3.992,325,31.643,,,,,1992202,17940,193.604,1.743,13963,1.357,0.015,66.8,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-25,SVK,Europe,Slovakia,3452,28,75.714,33,0,0.286,611.682,4.961,13.416,5.847,0,0.051,1.29,14,2.481,68,12.049,,,,,319956,4090,58.733,0.751,2765,0.508,0.027,37,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-25,SVN,Europe,Slovenia,2686,21,32.857,133,0,0.571,1267.075,9.906,15.5,62.74,0,0.27,1.19,0,0,17,8.019,,,,,153502,1439,72.427,0.679,1083,0.511,0.03,33.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-25,KOR,Asia,South Korea,18265,320,315.286,312,2,0.857,352.499,6.176,6.085,6.021,0.039,0.017,1.35,37,0.714,,,,,,,1824485,21415,35.201,0.413,18399,0.355,0.0171,58.4,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-25,ESP,Europe,Spain,412553,7117,6908.143,28924,52,36.286,8674.619,149.647,145.255,608.176,1.093,0.763,1.36,720,15.139,5431,114.196,505,10.618,5379,113.102,6191405,99740,130.381,2.1,83450,1.757,0.112,8.9,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-25,SWE,Europe,Sweden,83578,225,229.429,5814,4,3.429,7922.574,21.328,21.748,551.124,0.379,0.325,0.85,21,1.991,177,16.778,,,,,547586,12203,52.315,1.166,10147,0.969,0.0226,44.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-25,CHE,Europe,Switzerland,40262,202,259,1844,0,0.571,4606.388,23.111,29.632,210.973,0,0.065,1.18,28,3.203,110,12.585,,,47,5.377,593037,13094,68.233,1.507,8815,1.014,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-25,TWN,Asia,Taiwan,487,0,0.143,7,0,0,20.382,0,0.006,0.293,0,0,0.75,,,,,,,,,86414,155,3.622,0.006,185,0.008,0.0008,1293.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-25,TUR,Asia,Turkey,261194,1502,1341.286,6163,24,21,3060.583,17.6,15.717,72.216,0.281,0.246,1.09,,,,,,,,,6481350,98231,76.453,1.159,91319,1.077,0.0147,68.1,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-25,GBR,Europe,United Kingdom,327798,1184,1073.143,57819,22,14.286,4855.624,17.538,15.896,856.464,0.326,0.212,1.18,68,1.007,846,12.532,,,677,10.028,13447568,184306,199.872,2.739,167916,2.496,0.0064,156.3,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-25,USA,North America,United States,5796703,42554,41821.571,177693,1223,856.714,17135.314,125.792,123.626,525.268,3.615,2.532,0.91,10603,31.343,34479,101.921,,,29228,86.399,86438719,906376,256.497,2.69,842640,2.5,0.056,17.9,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
