tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-08,NOR,Europe,Norway,9599,48,49.429,256,0,0.143,1766.365,8.833,9.096,47.108,0,0.026,1.54,,,,,,,,,457007,3301,84.584,0.611,6984,1.293,0.011,90.9,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-08,POL,Europe,Poland,51167,843,688.714,1800,13,11.286,1283.76,21.151,17.28,45.161,0.326,0.283,1.18,,,1928,48.373,,,,,,,,,20675,0.54,0.0333,30,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-08,PRT,Europe,Portugal,52537,186,175.286,1750,4,1.857,5115.153,18.109,17.066,170.385,0.389,0.181,0.97,33,3.213,357,34.759,,,,,1756912,10798,170.738,1.049,13743,1.336,0.0128,78.4,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-08,SVK,Europe,Slovakia,2566,43,32.714,31,0,0.286,454.686,7.619,5.797,5.493,0,0.051,1.28,5,0.886,60,10.632,,,,,278974,1068,51.21,0.196,1990,0.365,0.018,55.6,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-08,SVN,Europe,Slovenia,2247,14,10.857,126,1,1,1059.984,6.604,5.122,59.438,0.472,0.472,1.04,3,1.415,22,10.378,,,,,137588,304,64.918,0.143,685,0.323,0.014,71.4,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-08,KOR,Asia,South Korea,14598,36,33.143,305,1,0.571,281.729,0.695,0.64,5.886,0.019,0.011,1,17,0.328,,,,,,,1619162,6862,31.24,0.132,6955,0.134,0.0048,209.8,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-08,ESP,Europe,Spain,314362,0,3691.429,28503,0,8.286,6609.988,0,77.618,599.323,0,0.174,1.45,340,7.149,2630,55.3,282,5.93,2830,59.505,4947446,52737,104.185,1.111,56342,1.186,0.083,12,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-08,SWE,Europe,Sweden,79359,260,282.857,5763,0,3.286,7522.644,24.646,26.813,546.29,0,0.311,1.07,29,2.749,211,20.001,,,,,393467,7682,37.591,0.734,7667,0.732,0.0369,27.1,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-08,CHE,Europe,Switzerland,36451,182,148.429,1833,1,0.714,4170.37,20.823,16.982,209.714,0.114,0.082,1.16,28,3.203,112,12.814,,,49,5.606,468921,3724,53.952,0.428,5542,0.638,0.031,32.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-08,TWN,Asia,Taiwan,479,2,0.857,7,0,0,20.047,0.084,0.036,0.293,0,0,0.72,,,,,,,,,83284,173,3.491,0.007,194,0.008,0.0044,226.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-08,TUR,Asia,Turkey,239622,1172,1107.571,5829,16,17,2807.81,13.733,12.978,68.302,0.187,0.199,1.09,,,,,,,,,5162080,63842,60.891,0.753,50957,0.601,0.0217,46,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-08,GBR,Europe,United Kingdom,309763,758,831.571,57516,22,21,4588.474,11.228,12.318,851.976,0.326,0.311,1.12,62,0.918,1029,15.242,,,824,12.206,10703374,146826,159.085,2.182,144285,2.145,0.0058,173.3,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-08,USA,North America,United States,4994624,63770,55546,162312,1089,1038.857,14764.333,188.507,164.196,479.802,3.219,3.071,0.97,13358,39.487,41593,122.951,,,33369,98.64,72333228,815965,214.64,2.421,867903,2.575,0.073,13.7,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
