tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-13,EST,Europe,Estonia,1332,23,32,28,3,1.286,1004.476,17.345,24.132,21.115,2.262,0.97,0.82,,,144,108.592,,,,,34213,1705,25.749,1.283,1371,1.032,0.0233,42.8,tests performed,,,,,,,,,,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-04-13,FIN,Europe,Finland,3440,80,133,147,11,9,620.855,14.438,24.004,26.531,1.985,1.624,1,74,13.356,230,41.511,,,,,51124,920,9.235,0.166,2161,0.39,0.055,18.2,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-04-13,FRA,Europe,France,111859,3139,9218.571,14969,573,865,1649.521,46.289,135.941,220.739,8.45,12.756,0.84,6690,98.654,31952,471.178,2502,36.896,17556,258.888,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-04-13,DEU,Europe,Germany,123016,2537,3946.429,2799,126,195,1475.546,30.431,47.336,33.573,1.511,2.339,0.81,2722,32.65,,,,,4741,56.867,,,,,53921,0.646,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-13,GRC,Europe,Greece,2145,64,55.714,99,6,2.857,206.548,6.163,5.365,9.533,0.578,0.275,0.71,,,,,,,,,43431,1170,4.158,0.112,2463,0.236,0.0226,44.2,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-13,HUN,Europe,Hungary,1458,48,102,109,10,10.143,146.278,4.816,10.233,10.936,1.003,1.018,1.29,,,1229,123.303,,,,,34589,1287,3.562,0.133,1791,0.184,0.057,17.6,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-13,ISL,Europe,Iceland,1711,10,21.286,8,0,0.286,4588.325,26.817,57.081,21.453,0,0.766,0.51,,,35,93.858,,,,,36275,851,97.952,2.298,1050,2.835,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-13,IRL,Europe,Ireland,10647,992,754.714,365,31,27.286,2119.604,197.487,150.248,72.664,6.171,5.432,1.47,,,868,172.801,,,,,86604,8427,17.368,1.69,5595,1.122,0.16,6.2,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-13,ISR,Asia,Israel,11942,438,393,118,9,7.714,1263.837,46.354,41.592,12.488,0.952,0.816,0.91,,,724,76.622,60,6.35,471,49.847,165141,8468,17.774,0.911,6365,0.685,0.062,16.1,people tested,,,,,,,,,,,,,,91.67,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-13,ITA,Europe,Italy,159516,3153,3852.714,20465,566,563.143,2701.945,53.407,65.259,346.644,9.587,9.539,0.88,3260,55.219,31283,529.884,,,6183,104.73,1046910,36717,17.672,0.62,46454,0.784,0.0829,12.1,tests performed,,,,,,,,,,,,,,93.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-13,JPN,Asia,Japan,7773,300,523.286,156,9,8.571,62.71,2.42,4.222,1.259,0.073,0.069,1.29,,,,,,,,,73339,9252,0.589,0.074,3587,0.029,0.1459,6.9,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-13,LVA,Europe,Latvia,655,4,16.143,5,0,0.571,353.929,2.161,8.723,2.702,0,0.309,0.8,,,44,23.775,,,,,28776,562,15.356,0.3,1046,0.558,0.0154,64.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-13,LTU,Europe,Lithuania,900,19,36,15,1,0.714,327.266,6.909,13.091,5.454,0.364,0.26,0.86,,,,,,,,,36652,668,13.153,0.24,2109,0.757,0.022,45.5,tests performed,,,,,,,,,,,,,,87.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-13,LUX,Europe,Luxembourg,3292,11,64.143,69,3,4,5083.377,16.986,99.047,106.547,4.632,6.177,0.7,33,50.957,172,265.596,,,,,26683,82,41.736,0.128,586,0.917,0.058,17.2,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-13,MEX,North America,Mexico,5014,353,367.857,332,36,29.571,39.324,2.769,2.885,2.604,0.282,0.232,1.6,,,,,,,,,52857,2874,0.417,0.023,1932,0.015,0.299,3.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-13,NLD,Europe,Netherlands,27469,868,1121.714,2832,86,137,1563.936,49.419,63.864,161.239,4.896,7.8,1.01,1338,76.178,2415,137.497,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-13,NZL,Oceania,New Zealand,1349,19,34.714,12,0,1.143,260.159,3.664,6.695,2.314,0,0.22,0.67,,,,,,,,,64357,1482,12.546,0.289,2667,0.52,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-13,NOR,Europe,Norway,6603,78,105.429,134,6,8.286,1215.055,14.353,19.4,24.658,1.104,1.525,0.68,,,204,37.539,,,,,29020,1320,5.371,0.244,1705,0.316,0.058,17.2,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-13,POL,Europe,Poland,6934,260,360.143,245,13,19.714,173.971,6.523,9.036,6.147,0.326,0.495,1.07,,,2510,62.975,,,,,,,,,7194,0.188,0.0501,20,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-13,PRT,Europe,Portugal,16934,349,743.429,535,31,32,1648.743,33.98,72.382,52.089,3.018,3.116,1.01,188,18.304,1187,115.57,,,,,200731,8944,19.507,0.869,9716,0.944,0.0765,13.1,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-13,SVK,Europe,Slovakia,769,27,33.571,2,0,0,136.264,4.784,5.949,0.354,0,0,1.23,8,1.418,58,10.277,,,,,30052,1302,5.517,0.239,1773,0.325,0.02,50,tests performed,,,,,,,,,,,,,,87.04,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-13,SVN,Europe,Slovenia,1212,7,27.286,55,2,3.571,571.74,3.302,12.872,25.945,0.943,1.685,0.71,33,15.567,95,44.815,,,,,35946,541,16.96,0.255,927,0.437,0.025,40,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-13,KOR,Asia,South Korea,10537,25,36.143,217,3,4.429,203.355,0.482,0.698,4.188,0.058,0.085,0.52,66,1.274,,,,,,,517391,4121,9.982,0.08,7420,0.143,0.0049,205.3,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-13,ESP,Europe,Spain,170099,3268,4774.857,17756,547,630.714,3576.617,68.715,100.399,373.35,11.502,13.262,0.92,,,,,,,,,594242,20933,12.514,0.441,22825,0.481,0.213,4.7,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-13,SWE,Europe,Sweden,11349,437,541.143,919,20,63.143,1075.801,41.424,51.296,87.114,1.896,5.985,1.18,517,49.008,2175,206.174,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-13,CHE,Europe,Switzerland,25688,273,575.857,1173,32,50,2938.972,31.234,65.884,134.203,3.661,5.721,0.67,425,48.624,1338,153.081,,,335,38.327,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-13,TWN,Asia,Taiwan,393,5,2.857,6,0,0.143,16.448,0.209,0.12,0.251,0,0.006,0.46,,,,,,,,,48531,1340,2.034,0.056,1364,0.057,0.0021,477.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-13,TUR,Asia,Turkey,61049,4093,4404.571,1296,98,92.429,715.352,47.96,51.611,15.186,1.148,1.083,1.36,,,,,,,,,370266,34456,4.368,0.406,29673,0.35,0.1484,6.7,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-13,GBR,Europe,United Kingdom,97068,4183,4428.714,21093,1232,1346.143,1437.854,61.962,65.602,312.448,18.249,19.94,1.2,3277,48.542,21308,315.632,,,17599,260.691,379649,14568,5.643,0.217,16252,0.242,0.2735,3.7,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-13,USA,North America,United States,598780,27244,30526.571,30195,2001,2173.714,1770.021,80.534,90.238,89.258,5.915,6.426,1.08,,,,,,,,,3578297,114211,10.618,0.339,161543,0.479,0.199,5,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
