tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-22,EST,Europe,Estonia,2025,3,1.286,69,0,0,1527.076,2.262,0.97,52.034,0,0,1.27,,,3,2.262,,,,,135794,522,102.201,0.393,416,0.313,0.0031,323.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-07-22,FIN,Europe,Finland,7390,8,7.429,310,0,0.143,1333.756,1.444,1.341,55.949,0,0.026,1.2,0,0,4,0.722,,,,,340919,5042,61.582,0.911,4307,0.778,0.002,500,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-07-22,FRA,Europe,France,217517,921,712.714,30175,6,9,3207.6,13.581,10.51,444.974,0.088,0.133,1.33,420,6.194,6324,93.256,97,1.43,720,10.617,3038053,89217,45.06,1.323,71870,1.066,0.012,83.3,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-22,DEU,Europe,Germany,202799,454,439,9095,5,3.429,2432.522,5.446,5.266,109.092,0.06,0.041,1.18,249,2.987,,,,,343,4.114,,,,,78506,0.941,,,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-22,GRC,Europe,Greece,4077,29,23.857,200,3,1,392.587,2.792,2.297,19.259,0.289,0.096,1.16,,,,,,,,,424675,4769,40.657,0.457,4700,0.45,0.0051,197,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-22,HUN,Europe,Hungary,4366,19,14.714,596,0,0.143,438.032,1.906,1.476,59.796,0,0.014,1.28,,,76,7.625,,,,,312758,2158,32.211,0.222,1972,0.203,0.0075,134,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-22,ISL,Europe,Iceland,1840,1,0.714,10,0,0,4934.259,2.682,1.915,26.817,0,0,1.33,,,,,,,,,68749,49,185.64,0.132,78,0.211,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-22,IRL,Europe,Ireland,25819,17,19.429,1754,1,0.857,5140.045,3.384,3.868,349.186,0.199,0.171,1.21,,,14,2.787,,,,,579356,4619,116.184,0.926,7344,1.473,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-22,ISR,Asia,Israel,56484,2044,1706.429,463,6,9.429,5977.775,216.319,180.594,49,0.635,0.998,1.13,,,815,86.253,54,5.715,940,99.481,1430847,25571,154.004,2.752,23370,2.515,0.073,13.7,people tested,,,,,,,,,,,,,,54.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-22,ITA,Europe,Italy,245032,280,218,35082,9,12.143,4150.449,4.743,3.693,594.233,0.152,0.206,1.13,48,0.813,772,13.076,,,524,8.876,6354730,49318,107.27,0.833,43096,0.727,0.0051,197.7,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-22,JPN,Asia,Japan,27107,795,605.429,990,1,0.714,218.69,6.414,4.884,7.987,0.008,0.006,1.53,54,0.436,2744,22.138,,,,,579083,16357,4.647,0.131,12076,0.097,0.0501,19.9,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-22,LVA,Europe,Latvia,1197,4,2.714,31,0,0,646.798,2.161,1.467,16.751,0,0,1.12,,,2,1.081,,,,,185223,1613,98.843,0.861,1595,0.851,0.0017,587.7,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-22,LTU,Europe,Lithuania,1889,3,8.143,63,0,0.143,686.895,1.091,2.961,22.909,0,0.052,0.89,,,,,,,,,461973,699,165.781,0.251,1759,0.631,0.006,166.7,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-22,LUX,Europe,Luxembourg,5854,129,104.571,111,0,0,9039.517,199.197,161.475,171.402,0,0,1.21,1,1.544,58,89.561,,,,,402967,7037,630.305,11.007,10862,16.99,0.007,142.9,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-22,MEX,North America,Mexico,362274,6019,6377,41190,790,612,2841.273,47.206,50.014,323.048,6.196,4.8,1.04,,,,,,,,,901361,16387,7.114,0.129,13779,0.109,0.522,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-22,NLD,Europe,Netherlands,52483,163,150.571,6154,3,0.714,2988.097,9.28,8.573,350.375,0.171,0.041,1.45,17,0.968,85,4.839,,,,,508788,17374,29.071,0.993,13989,0.799,0.011,90.9,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-22,NZL,Oceania,New Zealand,1555,0,1,23,0,0,299.887,0,0.193,4.436,0,0,0.86,,,,,,,,,443218,2366,86.402,0.461,1798,0.351,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-22,NOR,Europe,Norway,9059,6,6.857,255,0,0.286,1666.997,1.104,1.262,46.924,0,0.053,1.35,,,3,0.552,,,,,364101,4930,67.388,0.912,3894,0.721,0.004,250,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-22,POL,Europe,Poland,41162,380,348.714,1642,6,6.857,1032.738,9.534,8.749,41.197,0.151,0.172,1.21,,,1644,41.247,,,,,,,,,17742,0.463,0.0197,50.9,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-22,PRT,Europe,Portugal,49150,252,246.286,1702,5,3.714,4785.385,24.535,23.979,165.712,0.487,0.362,0.83,59,5.744,439,42.742,,,,,1522147,15747,147.923,1.53,14059,1.366,0.0175,57.1,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-22,SVK,Europe,Slovakia,2058,37,18.714,28,0,0,364.67,6.556,3.316,4.961,0,0,1.33,3,0.532,17,3.012,,,,,248396,2251,45.597,0.413,1802,0.331,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-22,SVN,Europe,Slovenia,2006,29,18.286,115,1,0.571,946.296,13.68,8.626,54.249,0.472,0.27,1.07,2,0.943,22,10.378,,,,,125274,935,59.108,0.441,841,0.397,0.023,43.5,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-22,KOR,Asia,South Korea,13938,59,46.571,297,0,0.857,268.991,1.139,0.899,5.732,0,0.017,1.19,21,0.405,,,,,,,1490719,9681,28.762,0.187,8679,0.167,0.0054,186.4,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-22,ESP,Europe,Spain,267551,1357,1436.714,28426,2,1.857,5625.708,28.533,30.209,597.704,0.042,0.039,1.7,,,,,,,,,4062920,52767,85.559,1.111,41521,0.874,0.051,19.6,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-22,SWE,Europe,Sweden,75199,297,219.429,5667,21,13.571,7128.307,28.153,20.8,537.19,1.991,1.286,0.77,47,4.455,304,28.817,,,,,260511,8458,24.889,0.808,9301,0.889,0.0236,42.4,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-22,CHE,Europe,Switzerland,33883,141,105,1819,0,0.714,3876.565,16.132,12.013,208.112,0,0.082,1.17,25,2.86,101,11.555,,,39,4.462,378482,6692,43.547,0.77,5511,0.634,0.021,47.6,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-22,TWN,Asia,Taiwan,455,4,0.571,7,0,0,19.043,0.167,0.024,0.293,0,0,0.33,,,,,,,,,80105,156,3.357,0.007,149,0.006,0.0038,260.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-22,TUR,Asia,Turkey,222402,902,923.143,5545,19,18,2606.032,10.569,10.817,64.974,0.223,0.211,0.95,,,,,,,,,4362741,43404,51.462,0.512,42219,0.498,0.0219,45.7,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-22,GBR,Europe,United Kingdom,296377,560,638,57119,34,29.429,4390.189,8.295,9.451,846.095,0.504,0.436,1.05,110,1.629,1748,25.893,,,953,14.117,8388397,131462,124.677,1.954,125672,1.868,0.0051,196.9,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-22,USA,North America,United States,3964147,67447,65301,144030,1224,874,11718.196,199.376,193.033,425.759,3.618,2.584,1.05,12487,36.912,46107,136.294,,,31352,92.678,56907894,1110157,168.867,3.294,966165,2.867,0.096,10.4,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
