tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-19,AUS,Oceania,Australia,27792,7,16.571,907,0,0,1061.679,0.267,0.633,34.648,0,0,1.13,0,0,23,0.879,,,,,9559147,61101,368.779,2.357,41524,1.602,0.0004,2505.8,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-11-19,AUT,Europe,Austria,222669,7522,6822.714,2787,105,97,24908.114,841.423,763.2,311.758,11.745,10.851,0.99,683,76.401,4614,516.129,,,,,2787606,31316,312.439,3.51,30314,3.398,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-11-19,BEL,Europe,Belgium,550264,4477,4267.286,15196,171,186.429,47208.96,384.097,366.104,1303.715,14.671,15.994,0.69,1286,110.33,5651,484.818,,,2678,229.754,5637376,35250,485.503,3.036,30255,2.606,0.156,6.4,tests performed,,,,,,,,,,,,,,63.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-11-19,CAN,North America,Canada,320643,5015,4746.286,11346,73,71.429,8338.281,130.414,123.427,295.051,1.898,1.857,1.13,419,10.896,1959,50.944,,,,,13025678,94454,341.388,2.476,95348,2.499,0.0498,20.1,tests performed,,,,,,,,,,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-11-19,CHL,South America,Chile,536012,1454,1367.714,14955,58,36.571,27342.339,74.17,69.768,762.865,2.959,1.866,0.99,715,36.473,,,271,13.824,947,48.307,4930225,35314,252.92,1.812,33599,1.724,0.0407,24.6,tests performed,,,,,,,,,,,,,,81.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-11-19,CHN,Asia,China,92648,23,20.571,4634,0,0,64.976,0.016,0.014,3.25,0,0,1.09,,,,,,,,,,,,,14769984,10.358,0,718000.3,tests performed,,,,,,,,,,,,,,63.43,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-11-19,COL,South America,Colombia,1225490,7487,7354,34761,198,181.429,23624.346,144.33,141.767,670.104,3.817,3.497,0.95,,,,,,,,,5881765,47427,114.172,0.921,42894,0.833,0.188,5.3,tests performed,,,,,,,,,,,,,,65.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-11-19,CRI,North America,Costa Rica,128231,1219,1041.714,1599,11,10.286,24751.025,235.29,201.071,308.637,2.123,1.985,1.05,,,,,,,,,321799,2834,62.437,0.55,2303,0.447,0.351,2.8,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-11-19,CZE,Europe,Czechia,481755,6471,5011.429,6874,134,159.857,45907.705,616.639,477.552,655.042,12.769,15.233,0.77,974,92.815,6327,602.917,365,34.782,4198,400.038,2549798,34598,242.59,3.292,32004,3.045,0.157,6.4,tests performed,,,,,,,,,,,,,,69.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-11-19,DNK,Europe,Denmark,67105,1297,1163.143,773,3,2.571,11408.032,220.494,197.737,131.412,0.51,0.437,1.1,41,6.97,255,43.351,,,301,51.171,6655531,75401,1136.874,12.88,71523,12.217,0.0163,61.5,tests performed,,,,,,,,,,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2020-11-19,EST,Europe,Estonia,8715,411,262,86,1,1.429,6572.081,309.94,197.577,64.854,0.754,1.077,1.32,,,157,118.395,,,,,430638,6864,324.105,5.166,5624,4.233,0.0466,21.5,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
