tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-14,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22103775,7933681,7644131,7104667,1061,600,212.84,76.4,73.61,68.41,58,21,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-02-14,HUN,Europe,Hungary,2193272,0,117.714,48707,0,4.286,220046.665,0,11.81,4886.677,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-02-14,ISL,Europe,Iceland,208921,82,11.714,211,0,0,560255.616,219.896,31.414,565.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-02-14,IRL,Europe,Ireland,1701617,0,114.286,8602,0,12.429,338757.797,0,22.752,1712.486,0,2.474,0,17,3.384,166,33.047,0,0,0,0,0,0,0,0,0,0,0,0,,11108864,4106683,4060498,3182897,148,157,221.16,81.76,80.84,63.37,31,14,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-02-14,ISR,Asia,Israel,4792484,753,428.429,12242,2,2.857,507194.835,79.691,45.341,1295.587,0.212,0.302,0,27,2.857,427,45.19,8,0.847,267,28.257,0,0,0,0,0,0,0,0,,18640559,6722444,6158740,5759375,265,251,197.28,71.14,65.18,60.95,27,15,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-14,ITA,Europe,Italy,25519067,0,4414.429,187551,0,39.857,432252.028,0,74.773,3176.813,0,0.675,0,173,2.93,3461,58.624,102,1.728,1422,24.086,0,0,0,0,0,0,0,0,,143769171,50884157,47975564,46881121,3481,3211,243.52,86.19,81.26,79.41,54,57,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-14,JPN,Asia,Japan,33012986,32070,26538.857,70931,135,165.857,266337.509,258.73,214.106,572.247,1.089,1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,381302196,104655916,103296483,173349797,69092,74819,307.62,84.43,83.34,139.85,604,974,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-14,LVA,Europe,Latvia,975683,34,26.286,6246,1,0.571,527209.84,18.372,14.203,3375.023,0.54,0.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-14,LTU,Europe,Lithuania,1300592,578,299.286,9561,2,1.571,472932.571,210.177,108.829,3476.654,0.727,0.571,0,0,0,129,46.908,0,0,0,0,0,0,0,0,0,0,0,0,,4544011,1956808,1880153,943961,49,53,165.23,71.16,68.37,34.33,19,9,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-14,LUX,Europe,Luxembourg,315528,116,64.857,1214,2,0.286,487225.931,179.123,100.15,1874.611,3.088,0.441,0,1,1.544,18,27.795,0,0,0,0,0,0,0,0,0,0,0,0,,1373956,481933,0,458582,5,35,212.16,74.42,0,70.81,54,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-14,MEX,North America,Mexico,7410093,9245,2837.571,332653,73,24.857,58116.499,72.507,22.255,2608.959,0.573,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-14,NLD,Europe,Netherlands,8598796,1547,413.714,23081,0,0,489568.789,88.078,23.555,1314.107,0,0,0,15,0.854,413,23.514,19,1.082,466,26.532,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-02-14,NZL,Oceania,New Zealand,2200328,0,1195.143,2513,0,1.571,424340.476,0,230.487,484.64,0,0.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11982163,4300875,4140185,3541103,283,359,231.08,82.94,79.84,68.29,69,14,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-02-14,NOR,Europe,Norway,1478434,39,40.857,5152,0,2.143,272054.813,7.177,7.518,948.048,0,0.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-02-14,POL,Europe,Poland,6392257,2316,1083.857,118785,6,4.429,160379.203,58.108,27.194,2980.269,0.151,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57898070,22869277,22640316,15273684,934,1066,145.26,57.38,56.8,38.32,27,137,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-14,PRT,Europe,Portugal,5566314,835,198.429,26103,44,7.286,541952.244,81.298,19.32,2541.463,4.284,0.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2052,0,0,0,0,200,39,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-14,SVK,Europe,Slovakia,2662668,315,149.286,20986,4,2.857,471815.227,55.817,26.453,3718.644,0.709,0.506,0,16,2.835,409,72.473,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-14,SVN,Europe,Slovenia,1324306,490,199.286,7065,1,0.429,624718.906,231.149,94.01,3332.794,0.472,0.202,0,5,2.359,31,14.624,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-02-14,KOR,Asia,South Korea,30384701,14957,12483.714,33782,24,19.429,586398.286,288.657,240.925,651.963,0.463,0.375,0,245,4.728,0,0,0,0,380,7.334,0,0,0,0,0,0,0,0,,0,44828798,44412511,0,0,0,0,86.52,85.71,0,0,140,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-02-14,ESP,Europe,Spain,13748918,0,1198.143,118976,0,37.714,289094.06,0,25.193,2501.67,0,0.793,0,126,2.649,1759,36.986,79,1.661,1296,27.251,0,0,0,0,0,0,0,0,,0,0,0,0,0,12977,0,0,0,0,273,166,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-02-14,SWE,Europe,Sweden,2696168,0,182.143,23563,0,16.429,255576.719,0,17.266,2233.598,0,1.557,0,8,0.758,628,59.53,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1212,0,0,0,0,115,28,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-02-14,CHE,Europe,Switzerland,4409828,995,142.143,14202,0,0,504529.79,113.838,16.263,1624.855,0,0,0,11,1.259,303,34.666,0,0,0,0,0,0,0,0,0,0,0,0,,16923988,6096061,6012336,4875272,426,482,193.63,69.75,68.79,55.78,55,12,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-02-14,TWN,Asia,Taiwan,9842257,20502,19056.286,17193,36,56.857,411923.738,858.061,797.555,719.571,1.507,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66790483,21862258,20714968,24213257,19674,19398,279.54,91.5,86.7,101.34,812,519,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-02-14,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-02-14,GBR,Europe,United Kingdom,24315983,0,3175.857,219449,0,0,360189.101,0,47.044,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-02-14,USA,North America,United States,102933414,47980,36718,1115250,451,399.714,304275.792,141.831,108.54,3296.729,1.333,1.182,0,3099,9.161,23761,70.239,0,0,26268,77.649,0,0,0,0,0,0,0,0,,671395149,269425097,229994609,0,71288,69381,202.22,81.15,69.27,0,209,12827,0.004,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
