tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-13,EST,Europe,Estonia,228596,317,471.714,1865,13,5.714,172386.853,239.053,355.725,1406.418,9.803,4.309,1,,,267,201.348,,,,,2420571,6527,1821.757,4.912,5779,4.349,0.0816,12.3,tests performed,1722980,834076,800556,262907,4984,5104,129.93,62.9,60.37,19.83,3849,451,0.034,37.7,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-13,FIN,Europe,Finland,206872,1269,1519.857,1564,5,6.286,37336.495,229.031,274.306,282.273,0.902,1.134,1.22,52,9.385,290,52.34,,,,,8282441,17788,1496.108,3.213,22912,4.139,0.074,13.5,tests performed,,,,,,28577,,,,,5158,59,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-13,FRA,Europe,France,8315546,12064,48883.429,120736,243,135.286,122624.659,177.901,720.856,1780.426,3.583,1.995,1.23,2752,40.582,14527,214.221,1843,27.178,8260,121.806,177725236,1079281,2636.013,16.008,807119,11.971,0.062,16.1,people tested,114148214,52754634,48245746,14226834,701728,648599,168.33,77.79,71.15,20.98,9565,21204,0.031,44.55,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-13,DEU,Europe,Germany,6531606,21743,49377.857,105754,116,376.143,78344.951,260.802,592.275,1268.492,1.391,4.512,0.89,4925,59.074,,,2230,26.748,9806,117.62,,,,,245145,2.939,,,tests performed,139989596,61594142,57815681,22847970,807500,1073925,167.91,73.88,69.35,27.41,12881,73414,0.088,47.84,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-13,GRC,Europe,Greece,1006706,3829,5079.714,19345,97,89.857,96938.73,368.706,489.141,1862.788,9.34,8.653,1,,,,,,,,,40719674,,3898.349,,346616,33.184,0.0147,68.2,samples tested,15847732,7265896,6788138,2339686,93397,105301,152.6,69.97,65.37,22.53,10140,14521,0.14,73.12,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-13,HUN,Europe,Hungary,1198939,16017,5910.143,36884,455,181.857,120287.191,1606.954,592.953,3700.499,45.649,18.245,0.8,,,6531,655.242,,,,,8403086,85041,865.424,8.758,26740,2.754,0.221,4.5,tests performed,,6192253,5900371,3014936,,34287,,62.13,59.2,30.25,3440,4214,0.042,30.91,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-13,ISL,Europe,Iceland,19547,388,129.286,36,1,0.143,52418.457,1040.485,346.701,96.54,2.682,0.383,1.27,,,14,37.543,,,,,779953,2683,2106.074,7.245,2209,5.965,,,tests performed,,,,,,3617,,,,,9700,107,0.029,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-13,IRL,Europe,Ireland,628306,4683,4449.286,5788,0,11.571,125083.116,932.291,885.763,1152.275,0,2.304,1.07,,,518,103.123,,,,,9405483,27449,1886.179,5.505,30974,6.212,0.13,7.7,tests performed,8827039,3916743,3858489,1292762,33533,36359,175.73,77.97,76.81,25.74,7238,716,0.014,42.89,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-13,ISR,Asia,Israel,1351015,800,620.714,8223,7,2,142979.68,84.665,65.691,870.251,0.741,0.212,1.2,56,5.927,257,27.199,5,0.529,119,12.594,31950993,101182,3438.919,10.89,86723,9.334,0.007,142.9,people tested,16397384,6435124,5817026,4145234,11902,9720,173.54,68.1,61.56,43.87,1029,4952,0.052,49.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-13,ITA,Europe,Italy,5238221,12704,17092.143,134929,98,91.714,88727.055,215.185,289.513,2285.481,1.66,1.553,1.29,856,14.499,7807,132.238,486,8.232,4208,71.277,126306054,313536,2132.096,5.293,524197,8.849,0.0326,30.7,tests performed,102801367,47724881,44343468,12235427,523473,474806,174.13,80.84,75.11,20.72,8042,32693,0.055,49.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-13,JPN,Asia,Japan,1728388,77,127.857,18373,1,1.286,13944.045,0.621,1.032,148.227,0.008,0.01,1.14,,,,,,,,,27236037,53509,218.566,0.429,45475,0.365,0.0025,394.5,people tested,200458775,100984576,99314256,159943,60696,57436,161.72,81.47,80.12,0.13,463,7363,0.006,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-13,LVA,Europe,Latvia,262215,271,665.143,4376,1,14.143,141687.749,146.435,359.41,2364.569,0.54,7.642,0.98,,,442,238.834,,,,,5403292,4210,2883.418,2.247,9465,5.051,0.0703,14.2,tests performed,2404523,1294961,1232933,150767,9207,10291,129.93,69.97,66.62,8.15,5561,1328,0.072,43.21,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-13,LTU,Europe,Lithuania,495856,838,1657.857,7009,19,18,180307.47,304.721,602.844,2548.674,6.909,6.545,0.97,,,1162,422.537,,,,,6635435,17965,2381.15,6.447,16490,5.917,0.102,9.8,tests performed,3891488,1892454,1807259,453492,15610,14558,141.51,68.82,65.72,16.49,5294,1549,0.056,34.79,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-13,LUX,Europe,Luxembourg,94300,871,370.143,895,5,1.429,145614.352,1344.964,571.56,1382.024,7.721,2.206,1.16,26,40.148,87,134.342,,,,,3748800,2873,5863.721,4.494,4340,6.788,0.086,11.6,tests performed,977058,454941,,125563,3885,5161,150.87,70.25,,19.39,7969,656,0.101,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-13,MEX,North America,Mexico,3918216,855,2314.429,296672,52,194.143,30730.113,6.706,18.152,2326.764,0.408,1.523,1.16,,,,,,,,,11714311,19217,92.453,0.152,14777,0.117,0.164,6.1,people tested,137357032,80503005,66225140,,187521,395629,107.73,63.14,51.94,,3103,293113,0.23,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-13,NLD,Europe,Netherlands,2911601,12760,16594.714,20215,28,62.571,165770.763,726.485,944.813,1150.932,1.594,3.562,0.82,630,35.869,2118,120.587,270,15.372,1904,108.403,21174092,66973,1209.831,3.827,63068,3.604,0.236,4.2,tests performed,,,,,,105565,,,,,6010,2354,0.013,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-13,NZL,Oceania,New Zealand,13067,81,91.286,43,0,0.143,2520.014,15.621,17.605,8.293,0,0.028,0.8,,,,,,,,,5267423,15830,1026.843,3.086,26117,5.091,,,tests performed,7900829,3949041,3762036,189752,18826,19033,152.37,76.16,72.55,3.66,3671,2986,0.058,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-13,NOR,Europe,Norway,317880,0,4393.857,1136,0,5.714,58494.856,0,808.538,209.042,0,1.052,1.17,,,358,65.878,,,,,8870656,38439,1641.796,7.114,28699,5.312,0.173,5.8,people tested,9191052,4269386,3891709,1029957,31456,39623,169.13,78.56,71.61,18.95,7291,1387,0.026,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-13,POL,Europe,Poland,3839625,11377,22136.286,88508,29,401.143,96334.675,285.444,555.391,2220.631,0.728,10.065,0.93,,,24051,603.43,,,,,,,,,92485,2.414,0.2394,4.2,tests performed,44404322,21196780,20707123,5023195,165124,192780,111.41,53.18,51.95,12.6,4837,24949,0.063,42.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-13,PRT,Europe,Portugal,1196602,2314,3942.714,18673,15,17.429,116504.592,225.298,383.874,1818.057,1.46,1.697,1.24,144,14.02,994,96.779,,,,,22977916,122644,2233.011,11.919,133561,12.98,0.0295,33.9,tests performed,,,,,,67550,,,,,6577,8727,0.085,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-13,SVK,Europe,Slovakia,1289252,2916,7752.857,15415,61,73.571,228450.834,516.705,1373.778,2731.483,10.809,13.037,0.78,562,99.584,3225,571.458,,,,,45719802,80912,8392.616,14.853,55382,10.166,0.134,7.5,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-13,SVN,Europe,Slovenia,440633,681,1399.143,5425,17,15.143,207861.148,321.25,660.022,2559.152,8.019,7.143,0.82,235,110.857,874,412.295,,,,,2002718,5113,944.941,2.412,4531,2.138,0.3,3.3,tests performed,2618127,1239123,1169923,352387,4759,5859,123.51,58.45,55.19,16.62,2764,476,0.022,54.18,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-13,KOR,Asia,South Korea,528652,5564,6620.286,4387,94,61.429,10202.524,107.38,127.766,84.665,1.814,1.186,1.18,876,16.906,,,,,5684,109.696,41063779,167615,792.276,3.234,252414,4.87,0.0262,38.1,people tested,90717924,43151826,41891817,7185953,930117,503025,175.08,83.28,80.85,13.87,9708,41302,0.08,44.58,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-13,ESP,Europe,Spain,5339992,49802,19588.143,88484,103,46.429,112282.288,1047.171,411.874,1860.524,2.166,0.976,1.7,1193,25.085,5081,106.837,602,12.658,4376,92.013,67300400,223363,1417.24,4.704,168440,3.547,0.126,7.9,tests performed,81104962,38541413,37742102,9210940,457751,509017,170.54,81.04,79.36,19.37,10703,13445,0.028,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-13,SWE,Europe,Sweden,1229217,0,2438.857,15191,0,3,116520.65,0,231.186,1439.994,0,0.284,1.46,63,5.972,478,45.311,,,,,14228795,56966,1359.383,5.442,50486,4.823,0.0483,20.7,tests performed,,,,,,68325,,,,,6477,6692,0.063,15.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-13,CHE,Europe,Switzerland,1135363,23440,9547.857,11793,44,24,129897.233,2681.778,1092.373,1349.241,5.034,2.746,1.14,303,34.666,1758,201.133,,,902,103.198,13268359,64553,1526.607,7.427,60358,6.945,0.172,5.8,tests performed,12746170,5911741,5773646,1228963,75727,66405,145.83,67.64,66.06,14.06,7597,4400,0.05,42.66,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-13,TWN,Asia,Taiwan,16742,5,11.429,848,0,0,700.696,0.209,0.478,35.491,0,0,1.14,,,,,,,,,4683432,17820,196.289,0.747,15151,0.635,0.0008,1325.7,people tested,33607831,18503657,15104174,32939,110627,132529,140.66,77.44,63.21,0.14,5547,26550,0.111,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-13,TUR,Asia,Turkey,9058975,18796,19689.286,79322,171,186.429,106150.018,220.245,230.712,929.468,2.004,2.185,0.95,,,,,,,,,112551078,351536,1327.638,4.147,350834,4.138,0.0561,17.8,tests performed,121804033,56544501,50961533,14297999,148382,108801,142.73,66.26,59.72,16.75,1275,20863,0.024,35.85,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-13,GBR,Europe,United Kingdom,10873468,53953,51175.571,174982,113,125.286,161067.092,799.198,758.056,2591.983,1.674,1.856,1.21,900,13.332,7801,115.555,,,6209,91.973,365141127,1417981,5427.103,21.075,1249474,18.571,0.0411,24.3,tests performed,122178898,51298838,46804609,24075451,562800,506917,180.98,75.99,69.33,35.66,7509,22942,0.034,43.55,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-13,USA,North America,United States,50173638,183382,119627.429,798642,1394,1290.429,148315.526,542.085,353.624,2360.822,4.121,3.815,1.1,15914,47.042,63084,186.479,,,55868,165.148,692563758,1361115,2055.1,4.039,1606675,4.768,0.071,14.1,tests performed,497045830,238658546,206824719,62192988,1629752,1639489,149.71,71.88,62.29,18.73,4938,342920,0.103,48.52,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
