tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-04,FIN,Europe,Finland,1105211,0,1859.714,4627,0,15,199469.746,0,335.643,835.086,0,2.707,1.16,14,2.527,473,85.368,,,,,10970416,3130,1981.653,0.565,4973,0.898,0.311,3.2,tests performed,,,,,,2373,,,,,428,80,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-04,FRA,Europe,France,29675355,25172,22583.714,148536,3,48.286,437605.695,371.197,333.029,2190.376,0.044,0.712,0.99,917,13.522,14274,210.491,350,5.161,2853,42.072,275682874,137772,4088.916,2.043,155091,2.3,0.149,6.7,people tested,144928584,54484233,52912902,38612700,16633,35088,213.72,80.34,78.03,56.94,517,1221,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-04,DEU,Europe,Germany,26493235,0,35697.571,139386,0,74.857,317779.607,0,428.183,1671.9,0,0.898,1.06,617,7.401,,,505,6.057,3011,36.116,,,,,83398,1,,,tests performed,182084678,64681878,63318175,56378734,7762,33403,218.41,77.58,75.95,67.62,401,1065,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-04,GRC,Europe,Greece,3467979,3313,3573.714,29901,15,16.714,333942.066,319.019,344.124,2879.257,1.444,1.609,1.04,,,,,,,,,,,,,81712,7.823,0.0437,22.9,samples tested,21027927,7916058,7625661,6062064,549,2758,202.48,76.23,73.43,58.37,266,139,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-04,HUN,Europe,Hungary,1919840,0,294.714,46547,0,5.714,192613.77,0,29.568,4669.969,0,0.573,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-04,ISL,Europe,Iceland,188924,0,139.286,153,0,0,506630.411,0,373.517,410.294,0,0,1.55,,,6,16.09,,,,,1359821,1484,3671.867,4.007,1657,4.474,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-04,IRL,Europe,Ireland,1565970,0,619.714,7381,0,11,311753.201,0,123.373,1469.409,0,2.19,0.88,,,210,41.807,,,,,12255839,4269,2457.791,0.856,4476,0.898,0.16,6.2,tests performed,10957073,4091785,4043098,3063215,1077,1678,218.13,81.46,80.49,60.98,334,106,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-04,ISR,Asia,Israel,4146176,0,1782.143,10860,0,3,438795.216,0,188.607,1149.328,0,0.317,1.32,30,3.175,482,51.011,5,0.529,323,34.184,51376032,6190,5529.656,0.666,16174,1.741,0.146,6.8,people tested,18169086,6713081,6144745,5311260,20,470,192.29,71.05,65.03,56.21,50,49,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-04,ITA,Europe,Italy,17490451,22809,16672.857,166922,47,54.286,296260.162,386.348,282.411,2827.391,0.796,0.92,0.91,218,3.693,4660,78.933,123,2.083,2114,35.808,221741088,188996,3743.077,3.19,156736,2.646,0.1064,9.4,tests performed,137891465,50801089,47924438,40673903,12147,16706,233.57,86.05,81.18,68.9,283,407,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-04,JPN,Asia,Japan,8933945,18258,19346,30737,23,28,72076.021,147.299,156.077,247.976,0.186,0.226,0.73,,,,,,,,,50921921,77138,408.642,0.619,122485,0.983,0.1572,6.4,people tested,281972461,103653082,102144140,76175239,295822,157422,227.49,83.62,82.41,61.46,1270,7912,0.006,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-04,LVA,Europe,Latvia,829143,0,152.286,5828,0,0.714,448027.022,0,82.288,3149.157,0,0.386,0.99,,,,,,,,,7227603,2123,3856.945,1.133,2236,1.193,0.0681,14.7,tests performed,2891754,1345693,1305290,526694,29,130,156.26,72.71,70.53,28.46,70,18,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-04,LTU,Europe,Lithuania,1155539,140,124.571,9149,0,0.857,420187.138,50.908,45.298,3326.839,0,0.312,0.93,,,,,,,,,8706440,417,3124.338,0.15,1002,0.36,0.111,9,tests performed,4486291,1951922,1876054,932900,7,162,163.13,70.98,68.22,33.92,59,30,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-04,LUX,Europe,Luxembourg,248972,0,204.714,1079,0,0.286,384452.773,0,316.112,1666.149,0,0.441,1.21,1,1.544,5,7.721,,,,,4274492,991,6685.987,1.55,1175,1.838,0.235,4.3,tests performed,1298915,481056,,385744,166,271,200.57,74.28,,59.57,418,13,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-04,MEX,North America,Mexico,5789401,6996,4232.571,325000,34,33.143,45405.599,54.869,33.196,2548.937,0.267,0.26,0.95,,,,,,,,,15399267,4924,121.536,0.039,8787,0.069,0.312,3.2,people tested,,,,,,106156,,,,,833,76027,0.06,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-04,NLD,Europe,Netherlands,8102029,1439,1266.714,22412,1,1.286,461285.571,81.929,72.12,1276.018,0.057,0.073,1.25,,,,,,,,,30629511,1531,1750.088,0.087,1869,0.107,0.584,1.7,tests performed,,,,,,6780,,,,,386,231,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-04,NZL,Oceania,New Zealand,1196042,4473,6855.429,890,0,6.429,230660.625,862.633,1322.092,171.639,0,1.24,0.93,,,,,,,,,,,,,3583,0.698,,,tests performed,11092258,4290643,4104690,2696925,1302,1204,213.92,82.75,79.16,52.01,232,77,0.001,16.59,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-04,NOR,Europe,Norway,1434750,97,274.143,3172,0,4.429,264016.279,17.85,50.447,583.697,0,0.815,1.07,,,,,,,,,11128605,524,2059.7,0.097,1268,0.235,0.177,5.6,people tested,11380051,4340794,4042682,2996575,37,1480,209.41,79.88,74.39,55.14,272,121,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-04,POL,Europe,Poland,6008550,255,211,116349,11,5.429,150752.146,6.398,5.294,2919.15,0.276,0.136,0.86,,,,,,,,,,,,,5473,0.143,0.0386,25.9,tests performed,54527617,22724677,22502473,12110784,2073,5331,136.81,57.02,56.46,30.39,134,1230,0.003,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-04,PRT,Europe,Portugal,4775529,0,24211.143,23243,0,37.429,464959.156,0,2357.266,2263.005,0,3.644,1.02,,,,,,,,,,,,,,,,,,,,,,,22827,,,,,2223,285,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-04,SVK,Europe,Slovakia,2543341,181,164.286,20104,1,1.143,450670.91,32.073,29.111,3562.357,0.177,0.203,0.82,23,4.076,161,28.529,,,,,51193588,1082,9397.419,0.199,2930,0.538,0.056,17.9,tests performed,,,,,,111,,,,,20,16,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-04,SVN,Europe,Slovenia,1025913,0,204.429,6640,0,0.571,483957.067,0,96.436,3132.307,0,0.27,0.91,7,3.302,46,21.7,,,,,5280182,1397,2491.345,0.659,3453,1.629,0.071,14.1,tests performed,2994026,1265589,1221803,655719,2,98,141.24,59.7,57.64,30.93,46,10,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-04,KOR,Asia,South Korea,18163686,9835,11909,24258,20,14.286,350543.332,189.807,229.833,468.158,0.386,0.276,0.69,141,2.721,,,,,759,14.648,99063675,120547,1911.314,2.326,109581,2.114,0.1087,9.2,people tested,125687273,45075414,44616857,37512035,13666,23520,242.57,86.99,86.11,72.39,454,454,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-04,ESP,Europe,Spain,12403245,0,10997.286,106797,0,65.143,260799.028,0,231.236,2245.586,0,1.37,1.14,315,6.623,5821,122.396,257,5.404,5317,111.799,92549416,27345,1948.945,0.576,50134,1.056,0.267,3.7,tests performed,,,,,,11836,,,,,249,899,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-04,SWE,Europe,Sweden,2509366,0,202.571,19014,0,5.286,237869.275,0,19.202,1802.386,0,0.501,0.66,,,,,,,,,18372984,2310,1755.308,0.221,2303,0.22,0.088,11.4,tests performed,,,,,,9019,,,,,855,227,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-04,CHE,Europe,Switzerland,3674986,0,990.286,13804,0,1.429,420456.289,0,113.299,1579.32,0,0.163,1.17,19,2.174,296,33.865,,,156,17.848,21147264,5242,2433.123,0.603,7399,0.851,0.221,4.5,tests performed,15731762,6085849,5999968,3772239,764,1259,179.99,69.63,68.65,43.16,144,104,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-04,TWN,Asia,Taiwan,2342794,68128,75298.714,2663,0,102.286,98051.947,2851.332,3151.445,111.453,0,4.281,1.05,,,,,,,,,11631069,77957,487.473,3.267,89990,3.772,0.8367,1.2,people tested,,,,,,117691,,,,,4926,65125,0.273,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-04,TUR,Asia,Turkey,15072747,0,392.429,98965,0,1.429,176617.373,0,4.598,1159.639,0,0.017,0.98,,,,,,,,,,,,,,,,,,,,,,,4220,,,,,49,592,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-04,GBR,Europe,United Kingdom,22305893,0,4028.143,199603,37,37.714,330413.932,0,59.668,2956.69,0.548,0.559,1.27,,,5036,74.598,,,3926,58.155,,,,,,,,,,148652500,53502797,50022326,39777744,27632,35213,220.2,79.25,74.1,58.92,522,5190,0.008,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-04,USA,North America,United States,84880943,28053,110425.857,1008859,156,283.714,250911.878,82.926,326.424,2982.232,0.461,0.839,1.09,2667,7.884,24076,71.17,,,29057,85.894,905171421,634948,2685.988,1.884,732744,2.174,0.119,8.4,tests performed,592873047,259403524,222501398,120585755,192475,264321,178.57,78.13,67.02,36.32,796,35844,0.011,26.48,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
