tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-05,FRA,Europe,France,2720744,20733,15207.429,66295,868,315,40121.275,305.738,224.255,977.615,12.8,4.645,1.14,2616,38.577,24871,366.759,1178,17.371,7710,113.695,36963435,344171,548.24,5.105,259828,3.854,0.056,17.9,people tested,14407,14392,15,,7760,1817,0.02,0.02,0,,27,1815,0.003,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-05,DEU,Europe,Germany,1787410,11897,17526.286,35518,944,648.571,21439.528,142.701,210.223,426.029,11.323,7.779,0.97,5671,68.022,,,,,10898,130.719,,,,,136671,1.639,,,tests performed,401348,401348,,,52478,44124,0.48,0.48,,,529,44124,0.053,85.19,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-05,GRC,Europe,Greece,141453,927,639.571,5051,40,45.857,13620.932,89.264,61.586,486.376,3.852,4.416,0.9,,,,,,,,,3464707,31996,331.698,3.063,21308,2.04,0.03,33.3,samples tested,16631,16631,,,6304,2222,0.16,0.16,,,214,2222,0.021,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-05,HUN,Europe,Hungary,329721,870,1735.714,10080,103,112.571,33080.259,87.285,174.141,1011.307,10.334,11.294,0.91,,,5760,577.889,,,,,2277060,6521,234.512,0.672,12246,1.261,0.1417,7.1,tests performed,,,,,,6202,,,,,622,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-05,ISL,Europe,Iceland,5811,16,10.714,29,0,0,15583.141,42.907,28.732,77.768,0,0,1.21,,,,,,,,,245017,820,661.609,2.214,740,1.998,,,tests performed,,,,,,63,,,,,169,40,0.011,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-05,IRL,Europe,Ireland,113322,5325,3554.714,2282,17,9.857,22560.136,1060.101,707.672,454.3,3.384,1.962,1.9,,,817,162.648,,,,,2492267,19908,499.8,3.992,23008,4.614,0.2,5,tests performed,9080,9037,46,,3553,1246,0.18,0.18,0,,248,1242,0.025,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-05,ISR,Asia,Israel,456139,7966,6248.714,3496,51,29.143,48273.786,843.052,661.31,369.986,5.397,3.084,1.31,273,28.892,1866,197.481,144,15.24,1621,171.553,8360467,114253,899.846,12.297,96275,10.362,0.065,15.4,people tested,1562509,1562498,11,,125210,126009,16.54,16.54,0,,13336,126009,1.334,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-05,ITA,Europe,Italy,2181619,15375,16304.571,76329,649,471.429,36953.124,260.428,276.173,1292.891,10.993,7.985,1.08,2569,43.515,25964,439.788,1148,19.445,9390,159.052,27139378,135106,458.123,2.281,127974,2.16,0.1274,7.8,tests performed,277020,277020,11,,80277,38152,0.47,0.47,0,,646,38152,0.065,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-05,JPN,Asia,Japan,253534,4949,3741.143,3756,76,53.143,2045.426,39.927,30.182,30.302,0.613,0.429,1.45,,,,,,,,,4713610,88446,37.826,0.71,41077,0.33,0.0911,11,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-05,LVA,Europe,Latvia,43942,824,895.143,722,30,17,23744.039,445.248,483.69,390.132,16.21,9.186,1.08,,,1112,600.869,,,,,907271,12352,484.157,6.592,7803,4.164,0.1147,8.7,tests performed,3957,3951,4,3,897,347,0.21,0.21,0,0,188,346,0.019,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-05,LTU,Europe,Lithuania,153763,2044,2206.857,2021,40,45.857,55912.639,743.257,802.477,734.894,14.545,16.675,0.85,,,2412,877.072,,,,,1686818,17232,605.321,6.184,10362,3.718,0.203,4.9,tests performed,10378,10378,,,622,312,0.38,0.38,,,113,312,0.011,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-05,LUX,Europe,Luxembourg,47149,163,151.571,514,6,3.571,72805.632,251.698,234.051,793.699,9.265,5.515,0.87,28,43.236,104,160.593,,,,,1678099,12244,2624.814,19.152,5645,8.83,0.026,38.5,tests performed,,,,,,77,,,,,119,77,0.012,59.26,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-05,MEX,North America,Mexico,1466490,11271,9280.143,128822,1065,711,11501.511,88.397,72.783,1010.336,8.353,5.576,1.08,,,,,,,,,3579288,44346,28.249,0.35,26989,0.213,0.422,2.4,people tested,48236,48236,,,4276,4244,0.04,0.04,,,33,4244,0.003,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-05,NLD,Europe,Netherlands,842667,7138,7706.286,11889,187,92.857,47976.887,406.399,438.754,676.895,10.647,5.287,0.88,731,41.619,2159,122.922,292,16.625,1857,105.728,6459741,55368,369.092,3.164,47391,2.708,0.138,7.2,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-05,NZL,Oceania,New Zealand,2186,0,5,26,0,0,421.577,0,0.964,5.014,0,0,0.68,,,,,,,,,1419361,,276.693,,2918,0.569,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-05,NOR,Europe,Norway,52180,935,557.429,452,3,2.714,9601.93,172.055,102.576,83.175,0.552,0.499,1.16,,,133,24.474,,,,,2844717,31696,526.505,5.866,19392,3.589,0.025,40,people tested,5992,5992,,,3446,591,0.11,0.11,,,109,591,0.011,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-05,POL,Europe,Poland,1330543,7596,8844.143,29502,341,292.571,33382.798,190.581,221.896,740.194,8.556,7.341,1.04,,,17191,431.315,,,,,,,,,38592,1.007,0.2292,4.4,tests performed,140226,140226,,,48006,19132,0.35,0.35,,,480,19132,0.048,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-05,PRT,Europe,Portugal,436579,4956,5225.286,7286,90,76.429,42506.58,482.53,508.749,709.386,8.763,7.441,1.34,512,49.85,3260,317.403,,,,,5850129,55723,568.52,5.415,35656,3.465,0.1465,6.8,tests performed,,,,,,11536,,,,,1123,11488,0.112,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-05,SVK,Europe,Slovakia,300405,10347,6780,2603,82,88.571,53230.689,1833.451,1201.392,461.242,14.53,15.695,1.09,253,44.831,2412,427.398,,,,,3453742,90898,633.991,16.686,56511,10.374,0.123,8.1,tests performed,,,,,,4760,,,,,843,4760,0.084,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-05,SVN,Europe,Slovenia,128370,2512,1580.714,2868,30,33.857,60556.371,1184.993,745.675,1352.93,14.152,15.972,1.17,184,86.799,1193,562.778,,,,,697182,6956,328.951,3.282,4110,1.939,0.32,3.1,tests performed,16238,16238,1,,2546,1004,0.77,0.77,0,,474,1004,0.047,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-05,KOR,Asia,South Korea,65818,839,863.571,1027,20,21.143,1270.23,16.192,16.666,19.82,0.386,0.408,0.86,386,7.449,,,,,,,5191657,95268,100.167,1.838,82850,1.598,0.0104,95.9,people tested,,,,,,,,,,,,,,67.59,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-05,ESP,Europe,Spain,1982544,23700,12720.286,51430,352,141.143,41686.313,498.332,267.465,1081.402,7.401,2.968,1.44,2214,46.553,11611,244.141,1015,21.342,8883,186.78,23431097,205743,493.422,4.333,126526,2.664,0.149,6.7,tests performed,139339,139339,,,56505,56505,0.29,0.29,,,1188,56505,0.119,78.7,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-05,SWE,Europe,Sweden,469748,32369,5887.857,8965,238,98,44528.624,3068.341,558.125,849.815,22.561,9.29,1.4,368,34.884,2996,283.999,,,,,4327884,30475,413.475,2.912,29579,2.826,0.1991,5,tests performed,,,,,,9317,,,,,883,7366,0.07,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-05,CHE,Europe,Switzerland,465981,4020,3357.143,8221,68,74,53313.031,459.929,384.092,940.567,7.78,8.466,1.02,443,50.684,2689,307.649,,,1088,124.478,3387522,31331,389.755,3.605,21571,2.482,0.165,6.1,tests performed,17224,17027,25,6,7141,1824,0.2,0.19,0,0,209,1808,0.021,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-05,TWN,Asia,Taiwan,817,2,3.143,7,0,0,34.194,0.084,0.132,0.293,0,0,0.97,,,,,,,,,129379,597,5.422,0.025,510,0.021,0.0062,162.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-05,TUR,Asia,Turkey,2270101,14494,13074.429,21879,194,213,26600.279,169.836,153.202,256.371,2.273,2.496,0.67,,,,,,,,,25275275,183413,298.144,2.164,167661,1.978,0.078,12.8,tests performed,,,,,,,,,,,,,,80.09,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-05,GBR,Europe,United Kingdom,2774479,60916,55944.857,99316,973,843.143,41097.952,902.34,828.703,1471.153,14.413,12.489,1.14,2645,39.18,30690,454.606,,,24719,366.159,51322451,494646,762.807,7.352,442252,6.573,0.1265,7.9,tests performed,,,,,,,,,,,,,,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-05,USA,North America,United States,21289452,232076,229250,362295,3572,2692.286,62932.576,686.027,677.673,1070.96,10.559,7.959,1.09,28528,84.33,128859,380.913,,,113831,336.49,264706824,1974693,785.486,5.86,1561491,4.634,0.149,6.7,tests performed,7740850,7407789,194388,,838845,473133,2.33,2.23,0.06,,1425,441439,0.133,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
