tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-16,AUS,Oceania,Australia,11183333,0,3853.143,20348,121,17.286,427213.12,0,147.193,777.311,4.622,0.66,0,42,1.604,1943,74.224,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-04-16,AUT,Europe,Austria,6052688,1014,1072.571,22389,5,5.143,677063.458,113.428,119.98,2504.47,0.559,0.575,0,34,3.803,617,69.019,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,237,0,0,0,0,27,5,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,24298.596,8.82,5.7,2712.2114
2023-04-16,BEL,Europe,Belgium,4789406,566,527.286,34182,5,5,410898.905,48.559,45.238,2932.586,0.429,0.429,0,68,5.834,1199,102.866,0,0,547,46.929,0,0,0,0,0,0,0,0,,0,0,0,0,0,59,0,0,0,0,5,5,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,27661.6,7.59,-0.28,2367.0417
2023-04-16,CAN,North America,Canada,4648289,6293,899,51885,146,20.857,120878.175,163.649,23.378,1349.263,3.797,0.542,0,136,3.537,3255,84.646,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-04-16,CHL,South America,Chile,5278252,5485,783.571,61247,105,15,269247.25,279.794,39.971,3124.251,5.356,0.765,0,69,3.52,0,0,29,1.479,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,62949.797,16.97,1.57,3206.8833
2023-04-16,CHN,Asia,China,99242093,410,242.714,120912,2,1,69600.233,0.288,0.17,84.798,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-04-16,COL,South America,Colombia,6363544,486,69.429,142698,8,1.143,122673.026,9.369,1.338,2750.856,0.154,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-04-16,CRI,North America,Costa Rica,1226315,0,0,9326,0,0,236702.146,0,0,1800.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5806,0,0,0,0,1121,192,0.004,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-04-16,CZE,Europe,Czechia,4638000,36,252.286,42732,1,3.286,441967.259,3.431,24.041,4072.045,0.095,0.313,0,19,1.811,339,32.304,28,2.668,485,46.217,0,0,0,0,0,0,0,0,,0,0,0,0,0,60,0,0,0,0,6,8,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,45022.08,11.84,-1.77,4289.7383
2023-04-16,DNK,Europe,Denmark,3410463,124,119,8464,7,6.286,579787.969,21.08,20.23,1438.903,1.19,1.069,0,7,1.19,343,58.311,0,0,458,77.861,0,0,0,0,0,0,0,0,,0,0,0,0,0,20,0,0,0,0,3,4,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,4084.2998,2.2,0.12,690.9764
