tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-02,EST,Europe,Estonia,157728,742,665.286,1360,3,2.429,118944.485,559.551,501.7,1025.592,2.262,1.831,1.22,,,251,189.282,,,,,1941693,4022,1461.347,3.027,5506,4.144,0.1208,8.3,tests performed,1375296,759698,717646,32336,2181,2473,103.71,57.29,54.12,2.44,1865,823,0.062,27.2,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-10-02,FIN,Europe,Finland,143259,531,542.714,1126,5,3.286,25855.548,95.835,97.95,203.222,0.902,0.593,1.11,24,4.332,122,22.019,,,,,7182452,9398,1297.41,1.698,11303,2.042,0.049,20.4,tests performed,,,,,,22750,,,,,4106,2628,0.047,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-02,FRA,Europe,France,7067820,4948,4823.857,116806,30,48.429,104225.149,72.965,71.135,1722.472,0.442,0.714,0.85,1325,19.539,7294,107.56,399,5.884,1583,23.344,145131267,528244,2152.58,7.835,480863,7.132,0.01,100,people tested,96087585,51040534,44771002,1345166,138911,153886,141.69,75.27,66.02,1.98,2269,36855,0.054,42.27,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-02,DEU,Europe,Germany,4246136,8517,8218.857,93777,66,58.857,50931.32,102.159,98.583,1124.831,0.792,0.706,0.99,1332,15.977,,,541,6.489,2555,30.647,,,,,138570,1.661,,,tests performed,109991973,57581373,53626365,880095,29137,158762,131.93,69.07,64.32,1.06,1904,51397,0.062,35.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-02,GRC,Europe,Greece,660166,1798,2185.286,14889,29,33.429,63569.358,173.135,210.428,1433.706,2.792,3.219,1.01,,,,,,,,,20535193,,1965.962,,197464,18.904,0.0111,90.4,samples tested,12223740,6458085,6158965,44426,31001,23076,117.71,62.19,59.31,0.43,2222,5914,0.057,71.42,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-02,HUN,Europe,Hungary,823384,0,472.286,30199,0,6.857,82608.497,0,47.383,3029.806,0,0.688,1.32,,,533,53.475,,,,,,,,,12623,1.3,0.0374,26.7,tests performed,,,,,,21171,,,,,2124,2434,0.024,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-02,ISL,Europe,Iceland,11839,0,29.571,33,0,0,31748.203,0,79.301,88.495,0,0,1.16,,,,,,,,,638329,993,1723.653,2.681,1391,3.756,,,tests performed,,,,,,515,,,,,1381,42,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-02,IRL,Europe,Ireland,392575,1586,1336.714,5249,0,5.714,78153.804,315.741,266.113,1044.971,0,1.138,0.98,,,298,59.326,,,,,7503194,20608,1504.694,4.133,20541,4.119,0.06,16.7,tests performed,7338025,3826003,3743180,9273,5430,6983,146.09,76.17,74.52,0.18,1390,1529,0.03,42.16,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-02,ISR,Asia,Israel,1287977,2407,3576,7778,12,18.429,136308.287,254.736,378.453,823.156,1.27,1.95,0.66,255,26.987,1028,108.795,75,7.937,859,90.909,26116229,62837,2810.917,6.763,98801,10.634,0.036,27.8,people tested,15337321,6160487,5682745,3494089,27418,50973,162.32,65.2,60.14,36.98,5395,5763,0.061,52.02,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-02,ITA,Europe,Italy,4679067,3309,3121.714,130998,25,49.286,79255.883,56.049,52.877,2218.896,0.423,0.835,0.88,432,7.317,3489,59.098,166,2.812,1268,21.478,93115007,355896,1571.818,6.008,284625,4.805,0.011,91.2,tests performed,85335865,45445780,41234133,142520,150529,183163,144.55,76.98,69.84,0.24,3102,74631,0.126,51.26,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-02,JPN,Asia,Japan,1707759,1243,1607.286,17717,32,36.429,13777.617,10.028,12.967,142.935,0.258,0.294,0.43,,,,,,,,,23871642,53800,191.567,0.432,67534,0.542,0.0238,42,people tested,172315699,92456917,79858782,,1381865,1094256,139.02,74.59,64.43,,8828,438020,0.353,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-02,LVA,Europe,Latvia,160608,1190,912.714,2731,10,7,86784.456,643.016,493.185,1475.695,5.403,3.782,1.38,,,466,251.803,,,,,4377887,20656,2336.22,11.023,20969,11.19,0.0435,23,tests performed,1650900,924401,864772,228,4686,6355,89.21,49.95,46.73,0.01,3434,4184,0.226,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-02,LTU,Europe,Lithuania,336575,2034,1649.857,5047,27,21,122388.328,739.621,599.935,1835.234,9.818,7.636,1.23,,,,,,,,,5238876,13114,1879.99,4.706,22270,7.992,0.082,12.2,tests performed,3237043,1752918,1652573,30376,1147,5905,117.71,63.74,60.09,1.1,2147,2246,0.082,36.09,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-02,LUX,Europe,Luxembourg,78326,0,80.571,835,0,0,120947.929,0,124.415,1289.374,0,0,1.13,8,12.353,24,37.06,,,,,3528172,1846,5518.624,2.887,2088,3.266,0.041,24.4,tests performed,792354,419335,,4751,874,1243,122.35,64.75,,0.73,1919,275,0.042,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-02,MEX,North America,Mexico,3678980,7369,8552.143,278592,614,555.571,28853.813,57.794,67.073,2184.965,4.816,4.357,0.86,,,,,,,,,10484865,10804,82.75,0.085,23095,0.182,0.271,3.7,people tested,101782415,64048979,45794439,,,412441,79.83,50.23,35.92,,3235,104447,0.082,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-02,NLD,Europe,Netherlands,2012331,1619,1660,18247,5,5,114571.209,92.177,94.511,1038.885,0.285,0.285,1.04,128,7.288,294,16.739,49,2.79,243,13.835,16875469,13913,964.219,0.795,19268,1.101,0.08,12.5,tests performed,,,,,,15722,,,,,895,7834,0.045,41.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-02,NZL,Oceania,New Zealand,4352,33,24.143,29,0,0,839.297,6.364,4.656,5.593,0,0,1.23,,,,,,,,,3419544,,666.613,,14765,2.878,,,tests performed,5326455,3322053,2004177,225,50431,42447,102.72,64.07,38.65,0,8186,12601,0.243,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-02,NOR,Europe,Norway,190224,309,524.286,861,0,1.571,35004.17,56.861,96.477,158.437,0,0.289,0.78,,,,,,,,,7801914,4447,1443.991,0.823,10884,2.014,0.067,14.9,people tested,7890784,4187685,3681779,21320,480,12743,145.2,77.06,67.75,0.39,2345,4666,0.086,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-02,POL,Europe,Poland,2909776,1344,1026.429,75689,23,16.857,73005.131,33.72,25.753,1899.007,0.577,0.423,1.39,,,1673,41.975,,,,,,,,,37846,0.988,0.0271,36.9,tests performed,37331309,19853542,19500218,,13550,26328,93.66,49.81,48.93,,661,13885,0.035,33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-02,PRT,Europe,Portugal,1070665,690,617,17986,7,4.857,104243.005,67.18,60.073,1751.168,0.682,0.473,0.86,65,6.329,337,32.811,,,,,18750639,36006,1822.201,3.499,53258,5.176,0.0116,86.3,tests performed,,,,,,11799,,,,,1149,3417,0.033,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-02,SVK,Europe,Slovakia,807709,1726,1414.429,12649,0,7.571,143123.14,305.841,250.632,2241.357,0,1.342,1.3,134,23.744,632,111.988,,,,,42043498,22443,7717.771,4.12,33494,6.148,0.044,22.7,tests performed,,,,,,3799,,,,,673,2074,0.037,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-02,SVN,Europe,Slovenia,295328,993,871.857,4569,4,5.429,139315.978,468.431,411.284,2155.348,1.887,2.561,1,120,56.608,422,199.071,,,,,1591803,2443,751.059,1.153,4454,2.102,0.199,5,tests performed,2089859,1167733,1038597,23588,1045,5219,98.59,55.09,48.99,1.11,2462,2013,0.095,39.13,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-02,KOR,Asia,South Korea,318105,2085,2419,2507,3,8.143,6139.15,40.239,46.685,48.383,0.058,0.157,0.93,336,6.485,,,,,,,29727943,168651,573.565,3.254,177840,3.431,0.0136,73.5,people tested,65635365,39906105,27189418,3308,531130,770541,126.67,77.02,52.47,0.01,14871,234593,0.453,44.31,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-02,ESP,Europe,Spain,4961128,0,2075.286,86463,0,33.429,104316.037,0,43.636,1818.03,0,0.703,0.85,669,14.067,1711,35.977,140,2.944,1348,28.344,59811176,60062,1259.529,1.265,96479,2.032,0.022,45.5,tests performed,,,,,,55435,,,,,1166,17237,0.036,43.98,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-02,SWE,Europe,Sweden,1153655,0,606.857,14868,0,6.714,109357.933,0,57.526,1409.376,0,0.636,0.99,41,3.886,261,24.741,,,,,12433764,20461,1187.89,1.955,20842,1.991,0.0291,34.3,tests performed,,,,,,22845,,,,,2166,5094,0.048,16.02,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-02,CHE,Europe,Switzerland,841573,0,1169.714,11093,0,7.143,96284.628,0,133.827,1269.154,0,0.817,0.83,170,19.45,487,55.718,,,192,21.967,10537531,33435,1212.408,3.847,36003,4.142,0.036,27.8,tests performed,10528614,5573657,5114999,590,17680,23589,120.46,63.77,58.52,0.01,2699,10254,0.117,43.5,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-02,TWN,Asia,Taiwan,16244,10,9,843,0,0.286,679.853,0.419,0.377,35.282,0,0.012,0.97,,,,,,,,,3460766,17970,145.045,0.753,22383,0.938,0.0004,2487,people tested,,,,,,304544,,,,,12746,182074,0.762,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-02,TUR,Asia,Turkey,7210916,27973,28182.429,64467,203,218.429,84495.085,327.778,330.232,755.403,2.379,2.559,1.04,,,,,,,,,86977978,352162,1025.981,4.154,353288,4.167,0.0798,12.5,tests performed,110159938,53997429,44910311,11252198,234194,359716,129.08,63.27,52.62,13.18,4215,86657,0.102,42.45,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-02,GBR,Europe,United Kingdom,7871014,29389,34254.429,164479,118,126.429,116592.18,435.335,507.406,2436.403,1.748,1.873,1.03,764,11.317,6493,96.18,,,5149,76.271,293411932,699285,4360.99,10.393,1016419,15.107,0.0337,29.6,tests performed,95119823,48932736,44970512,1216575,259918,236281,140.9,72.48,66.61,1.8,3500,29702,0.044,40.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-02,USA,North America,United States,43741965,49754,108493.571,699924,850,1973.714,129303.212,147.075,320.712,2069.007,2.513,5.834,0.89,18942,55.993,64834,191.652,,,54719,161.752,588857395,1323949,1747.364,3.929,1587756,4.711,0.064,15.6,tests performed,404835500,215914257,191555739,7244149,633668,982830,121.94,65.03,57.7,2.18,2960,253870,0.076,52.28,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
