tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-15,EST,Europe,Estonia,599548,0,56,2854,0,1.143,452125.991,0,42.23,2152.234,0,0.862,0,0,0,157,118.395,0,0,0,0,0,0,0,0,0,0,0,0,,2111494,869293,861634,600216,13,26,159.23,65.55,64.98,45.26,20,3,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-04-15,FIN,Europe,Finland,1470601,279,246.286,9367,14,10.429,265415.752,50.354,44.45,1690.567,2.527,1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,93,0,0,0,0,17,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-04-15,FRA,Europe,France,38701054,0,7906.286,166267,0,26.857,598840.719,0,122.338,2572.732,0,0.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154429049,54672122,53185038,47654306,860,1209,227.73,80.62,78.43,70.27,18,94,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-04-15,DEU,Europe,Germany,38370863,0,2095.571,173637,0,38.714,460248.73,0,25.136,2082.732,0,0.464,0,709,8.504,0,0,439,5.266,4074,48.867,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-04-15,GRC,Europe,Greece,5274670,0,923.714,36707,0,6.857,507913.743,0,88.947,3534.627,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22120079,7934750,7645143,7119102,1,76,213,76.41,73.62,68.55,7,11,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-04-15,HUN,Europe,Hungary,2200211,0,63.857,48753,0,1.143,220742.841,0,6.407,4891.293,0,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-04-15,ISL,Europe,Iceland,208576,0,4,186,0,0,559330.443,0,10.727,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-04-15,IRL,Europe,Ireland,1709274,264,79.429,8898,3,2.429,340282.152,52.557,15.813,1771.413,0.597,0.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11121261,4108047,4062540,3191931,86,55,221.4,81.78,80.88,63.54,11,12,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-04-15,ISR,Asia,Israel,4818278,287,258,12452,2,3.571,509924.648,30.374,27.304,1317.811,0.212,0.378,0,27,2.857,464,49.106,14,1.482,288,30.479,0,0,0,0,0,0,0,0,,18648040,6723064,6159729,5765247,1,31,197.35,71.15,65.19,61.01,3,2,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-04-15,ITA,Europe,Italy,25741492,4322,3301.143,189427,36,20.857,436019.55,73.208,55.916,3208.589,0.61,0.353,0,86,1.457,2834,48.003,51,0.864,1675,28.372,0,0,0,0,0,0,0,0,,144573969,50914975,47962610,47715933,262,416,244.89,86.24,81.24,80.82,7,19,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-04-15,JPN,Asia,Japan,33565099,8420,8102.714,74220,22,19.857,270791.769,67.93,65.37,598.782,0.177,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383584211,104700164,103373786,175510261,23985,10162,309.46,84.47,83.4,141.6,82,281,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-15,LVA,Europe,Latvia,974704,0,32.714,7282,0,2.286,526680.838,0,17.677,3934.825,0,1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-04-15,LTU,Europe,Lithuania,1317030,151,139.143,9652,1,1.286,478909.899,54.908,50.596,3509.744,0.364,0.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,15,0,0,0,0,5,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-04-15,LUX,Europe,Luxembourg,381417,0,44.714,1000,0,0,588969.134,0,69.046,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-04-15,MEX,North America,Mexico,7564189,0,1229.714,333820,0,12,59325.056,0,9.645,2618.111,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-15,NLD,Europe,Netherlands,8611477,0,155.571,22986,0,0,490290.776,0,8.857,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-04-15,NZL,Oceania,New Zealand,2227642,0,1513.571,2695,0,1.143,429608.07,0,291.897,519.74,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-04-15,NOR,Europe,Norway,1482798,85,82.143,5379,0,4.429,272857.857,15.641,15.116,989.82,0,0.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-04-15,POL,Europe,Poland,6508661,912,675.429,119480,13,8.143,163299.734,22.882,16.946,2997.706,0.326,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57965876,22874451,22646156,15333025,224,468,145.43,57.39,56.82,38.47,12,55,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-04-15,PRT,Europe,Portugal,5576815,0,195.429,26489,0,4.286,542974.651,0,19.027,2579.045,0,0.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,280,0,0,0,0,27,19,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-04-15,SVK,Europe,Slovakia,1866064,83,38.714,21141,9,3,330659.853,14.707,6.86,3746.109,1.595,0.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-04-15,SVN,Europe,Slovenia,1342189,0,134.143,9276,0,4.571,633154.908,0,63.28,4375.796,0,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-04-15,KOR,Asia,South Korea,30978954,11682,10636,34372,4,7.857,597866.852,225.452,205.266,663.35,0.077,0.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44782915,44369383,0,0,0,0,86.43,85.63,0,0,64,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-04-15,ESP,Europe,Spain,13876249,0,945.143,120822,0,12.286,291771.408,0,19.873,2540.485,0,0.258,0,109,2.292,2025,42.579,94,1.977,1895,39.846,0,0,0,0,0,0,0,0,,0,0,0,0,0,2377,0,0,0,0,50,65,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-04-15,SWE,Europe,Sweden,2703582,0,145.143,23965,0,6.714,256279.511,0,13.758,2271.704,0,0.636,0,0,0,549,52.041,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4581,0,0,0,0,434,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-15,CHE,Europe,Switzerland,4400299,0,168.571,13990,0,0.429,503439.574,0,19.286,1600.6,0,0.049,0,17,1.945,426,48.739,0,0,0,0,0,0,0,0,0,0,0,0,,16937700,6096696,0,4884611,24,68,193.78,69.75,0,55.88,8,5,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-04-15,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,10511,0,0,0,0,440,222,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-15,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-15,GBR,Europe,United Kingdom,24561223,2141,2141.571,225422,91,79,363821.806,31.714,31.723,3339.143,1.348,1.17,0,0,0,6988,103.512,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-04-15,USA,North America,United States,102977396,0,14781.714,1120529,0,247,304405.805,0,43.695,3312.334,0,0.73,0,1553,4.591,11703,34.595,0,0,13448,39.753,0,0,0,0,0,0,0,0,,675251980,270022311,230536089,0,19694,38520,203.38,81.33,69.44,0,116,9251,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
