tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-14,EST,Europe,Estonia,604552,0,172.143,2713,0,3,455899.564,0,129.815,2045.904,0,2.262,1.22,,,208,156.855,,,,,,,,,,,,,,2064377,867384,846807,554251,1173,749,155.68,65.41,63.86,41.8,565,23,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-10-14,FIN,Europe,Finland,1323455,0,1545.857,6242,0,13.286,238858.673,0,278.998,1126.563,0,2.398,1.09,21,3.79,993,179.218,,,,,,,,,,,,,,,,,,,2066,,,,,373,13,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-10-14,FRA,Europe,France,36223509,58695,56416.286,155885,79,56.286,534167.623,865.542,831.939,2298.748,1.165,0.83,1.1,972,14.334,18792,277.115,544,8.022,7612,112.25,,,,,,,,,,150413365,54587284,53084014,43823611,54114,30263,221.81,80.5,78.28,64.62,446,478,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-14,DEU,Europe,Germany,34608835,91508,94314.714,151420,160,126.429,415124.162,1097.615,1131.281,1816.244,1.919,1.516,1.13,1685,20.211,,,1685,20.211,16886,202.543,,,,,,,,,,186721077,64792457,63478813,60743916,107253,74537,223.97,77.72,76.14,72.86,894,884,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-14,GRC,Europe,Greece,5026494,0,7346.714,33313,0,16.143,484016.134,0,707.437,3207.808,0,1.554,1.15,,,,,,,,,,,,,,,,,,21532934,7929205,7639371,6542234,11694,8729,207.35,76.35,73.56,63,841,57,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-14,HUN,Europe,Hungary,2120543,0,1805.143,47680,0,14.857,212749.907,0,181.106,4783.641,0,1.491,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-14,ISL,Europe,Iceland,205963,0,20,213,0,0,552323.258,0,53.633,571.194,0,0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-14,IRL,Europe,Ireland,1668301,0,321.857,7988,0,4.143,332125.25,0,64.075,1590.25,0,0.825,1.27,,,434,86.401,,,,,,,,,,,,,,11056178,4099681,4053782,3143752,572,661,220.11,81.62,80.7,62.59,132,71,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-14,ISR,Asia,Israel,4672048,714,681.429,11712,0,0.286,494448.936,75.564,72.116,1239.496,0,0.03,0.94,35,3.704,375,39.687,10,1.058,203,21.484,,,,,,,,,,18240765,6719161,6155260,5366344,300,545,193.04,71.11,65.14,56.79,58,17,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-14,ITA,Europe,Italy,23030777,40576,41885.714,177883,98,66.429,390104.39,687.292,709.477,3013.052,1.66,1.125,1.05,244,4.133,6784,114.91,225,3.811,4170,70.633,,,,,,,,,,141249818,50846712,47967422,43943897,53591,37768,239.25,86.13,81.25,74.43,640,195,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-14,JPN,Asia,Japan,21721504,36605,29077.429,45862,63,58.857,175241.684,295.317,234.587,369.999,0.508,0.475,1.07,,,,,,,,,,,,,,,,,,327462273,104258520,102903831,120299922,332583,185337,264.19,84.11,83.02,97.05,1495,1375,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-14,LVA,Europe,Latvia,942923,832,823,6028,2,2.286,509507.99,449.571,444.708,3257.227,1.081,1.235,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-14,LTU,Europe,Lithuania,1260809,648,686.571,9355,0,2.286,458466.331,235.631,249.657,3401.746,0,0.831,0.82,,,,,,,,,,,,,,,,,,4508852,1955554,1879095,940456,994,528,163.95,71.11,68.33,34.2,192,17,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-14,LUX,Europe,Luxembourg,297757,816,429.143,1136,0,0.429,459784.651,1260.035,662.666,1754.167,0,0.662,1.24,4,6.177,30,46.325,,,,,,,,,,,,,,1353455,481746,,438496,798,398,209,74.39,,67.71,615,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-14,MEX,North America,Mexico,7100886,0,741.429,330254,0,7.429,55691.424,0,5.815,2590.144,0,0.058,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-14,NLD,Europe,Netherlands,8486811,11040,3302.286,22808,19,4.143,483192.971,628.558,188.014,1298.564,1.082,0.236,1.34,37,2.107,1057,60.18,72,4.099,1044,59.44,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-14,NZL,Oceania,New Zealand,1800685,0,1597,2055,0,2.429,347268.011,0,307.987,396.313,0,0.468,0.01,,,,,,,,,,,,,,,,,,11804292,4298131,4134120,3372041,3314,2185,227.65,82.89,79.73,65.03,421,33,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-14,NOR,Europe,Norway,1463397,73,69.857,4153,0,4.571,269287.772,13.433,12.855,764.216,0,0.841,1.02,,,,,,,,,,,,,,,,,,12047246,4346360,4053861,3647025,3136,3652,221.69,79.98,74.6,67.11,672,19,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-14,POL,Europe,Poland,6324853,1745,1982.857,117869,22,18,158688.064,43.781,49.749,2957.287,0.552,0.452,0.67,,,,,,,,,,,,,,,,,,57161493,22793529,22567030,14629628,36833,22675,143.42,57.19,56.62,36.71,569,293,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-14,PRT,Europe,Portugal,5509424,1193,1188.714,25125,6,7.143,536413.271,116.154,115.737,2446.242,0.584,0.695,0.53,,,,,,,,,,,,,,,,,,26082707,9762661,8875187,6951790,,36552,253.95,95.05,86.41,67.68,3559,84,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-14,SVK,Europe,Slovakia,2635955,652,701.714,20501,5,4.143,467081.779,115.532,124.341,3632.704,0.886,0.734,0.81,43,7.619,800,141.757,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-14,SVN,Europe,Slovenia,1213305,1806,1989.143,6848,0,2.143,572356.066,851.95,938.344,3230.428,0,1.011,0.89,20,9.435,134,63.212,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-14,KOR,Asia,South Korea,25098996,22757,20837.286,28808,25,23.143,484388.78,439.19,402.141,555.969,0.482,0.447,1.01,237,4.574,1025,19.782,,,580,11.193,,,,,,,,,,129410549,45118956,44687053,41122172,9638,4722,249.75,87.08,86.24,79.36,91,165,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-14,ESP,Europe,Spain,13462593,20652,2950.286,114641,173,24.714,283073.596,434.243,62.035,2410.519,3.638,0.52,0.76,174,3.659,3002,63.122,148,3.112,2816,59.211,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-14,SWE,Europe,Sweden,2604866,0,530.429,20438,0,23.429,246921.966,0,50.281,1937.371,0,2.221,0.78,,,,,,,,,,,,,,,,,,,,,,,30054,,,,,2849,130,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-14,CHE,Europe,Switzerland,4164685,0,5084.143,14022,0,0.714,476482.903,0,581.678,1604.261,0,0.082,0.49,59,6.75,1280,146.445,,,488,55.832,,,,,,,,,,16132466,6093629,6009787,4143564,23943,15342,184.57,69.72,68.76,47.41,1755,34,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-14,TWN,Asia,Taiwan,7098970,48220,45186.571,11766,80,53.857,297110.13,2018.131,1891.174,492.437,3.348,2.254,0.99,,,,,,,,,,,,,,,,,,62403740,21748790,20417627,20237323,76950,49998,261.18,91.02,85.45,84.7,2093,1716,0.007,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-14,TUR,Asia,Turkey,16919638,0,6549.286,101203,0,9.143,198258.619,0,76.742,1185.863,0,0.107,0.32,,,,,,,,,,,,,,,,,,152402737,57932679,53166929,41303129,6670,5597,178.58,67.88,62.3,48.4,66,276,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-14,GBR,Europe,United Kingdom,23798797,0,9074.286,209437,99,94.857,352528.101,0,134.416,3102.36,1.466,1.405,0.49,,,12409,183.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-14,USA,North America,United States,96931743,26913,35964.429,1065114,262,355.857,286534.584,79.556,106.312,3148.525,0.774,1.052,0.9,2656,7.851,21544,63.685,,,23349,69.021,,,,,,,,,,634292178,265825466,226891622,138916186,852521,636539,191.05,80.07,68.34,41.84,1917,59671,0.018,25.89,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
