tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-16,EST,Europe,Estonia,599596,0,137.143,2661,0,0.571,452162.188,0,103.421,2006.69,0,0.431,1.12,,,142,107.084,,,,,,,,,,,,,,2040943,866704,846078,531297,1160,727,153.91,65.36,63.8,40.07,548,35,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-16,FIN,Europe,Finland,1277473,0,851,5858,0,12.857,230559.789,0,153.589,1057.259,0,2.32,1.02,10,1.805,549,99.084,,,,,,,,,,,,,,,,,,,7372,,,,,1331,37,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-16,FRA,Europe,France,34922264,28686,25413.143,154741,28,29.143,514978.898,423.016,374.753,2281.878,0.413,0.43,1.29,728,10.735,12937,190.775,258,3.805,2610,38.488,,,,,,,,,,149790771,54573633,53065150,43233487,31759,19844,220.89,80.48,78.25,63.75,293,511,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-16,DEU,Europe,Germany,32680355,36613,32586.429,148933,88,90.571,391992.536,439.164,390.866,1786.413,1.056,1.086,1.12,689,8.264,,,625,7.497,4487,53.82,,,,,,,,,,185157088,64771784,63452667,59226746,44059,31067,222.09,77.69,76.11,71.04,373,632,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-16,GRC,Europe,Greece,4838811,0,4832.714,32894,0,19.571,465943.577,0,465.357,3167.462,0,1.885,1.18,,,,,,,,,,,,,,,,,,21368761,7927245,7637278,6381651,4581,2565,205.77,76.33,73.54,61.45,247,89,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-16,HUN,Europe,Hungary,2070443,0,1656.571,47409,0,6,207723.473,0,166.201,4756.452,0,0.602,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-16,ISL,Europe,Iceland,205284,0,39.286,213,0,0,550502.409,0,105.351,571.194,0,0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-16,IRL,Europe,Ireland,1660635,0,228.714,7901,0,4.429,330599.103,0,45.532,1572.931,0,0.882,1.3,,,251,49.969,,,,,,,,,,,,,,11043009,4098280,4052624,3133140,512,368,219.84,81.59,80.68,62.37,73,41,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-16,ISR,Asia,Israel,4648673,1165,1208.857,11676,9,4,491975.13,123.293,127.935,1235.686,0.952,0.423,1.06,43,4.551,396,41.909,8,0.847,220,23.283,,,,,,,,,,18228164,6718587,6154279,5355298,154,216,192.91,71.1,65.13,56.68,23,29,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-16,ITA,Europe,Italy,22131785,17362,15947.286,176508,44,50.143,374876.909,294.084,270.121,2989.762,0.745,0.849,1.01,142,2.405,3742,63.383,92,1.558,1896,32.115,,,,,,,,,,140576734,50841304,47961920,43281723,17348,11928,238.11,86.12,81.24,73.31,202,255,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-16,JPN,Asia,Japan,20576128,75956,82380.286,43559,177,172.714,166001.182,612.787,664.616,351.419,1.428,1.393,0.71,,,,,,,,,,,,,,,,,,322745025,104212281,102797765,115734979,379649,277644,260.38,84.07,82.93,93.37,2240,2470,0.002,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-16,LVA,Europe,Latvia,913371,1369,1066.714,5969,4,1.714,493539.581,739.738,576.399,3225.346,2.161,0.926,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-16,LTU,Europe,Lithuania,1233862,1495,1197.714,9304,3,1.571,448667.628,543.625,435.523,3383.201,1.091,0.571,1.25,,,,,,,,,,,,,,,,,,4500066,1954989,1878559,939093,211,123,163.64,71.09,68.31,34.15,45,28,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-16,LUX,Europe,Luxembourg,288721,63,9,1126,0,0.429,445831.615,97.282,13.897,1738.725,0,0.662,1,1,1.544,10,15.442,,,,,,,,,,,,,,1345038,481681,,430259,322,209,207.7,74.38,,66.44,323,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-16,MEX,North America,Mexico,7059936,0,1979.571,329767,0,16.571,55370.258,0,15.526,2586.324,0,0.13,0.89,,,,,,,,,,,,,,,,,,209673612,97018292,79947470,57014052,,0,164.44,76.09,62.7,44.72,0,46146,0.036,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-16,NLD,Europe,Netherlands,8416314,4308,1229.857,22713,6,1.857,479179.254,245.274,70.021,1293.155,0.342,0.106,1.35,31,1.765,403,22.945,26,1.48,370,21.066,,,,,,,,,,,,,,,,,,,,,,,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-16,NZL,Oceania,New Zealand,1762204,1,602.143,1962,0,1.714,339846.824,0.193,116.125,378.378,0,0.331,0.26,,,,,,,,,,,,,,,,,,11746592,4297304,4131981,3317307,3484,3098,226.54,82.87,79.69,63.98,597,35,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-16,NOR,Europe,Norway,1461461,73,75.857,4038,0,4.857,268931.518,13.433,13.959,743.055,0,0.894,0.87,,,,,,,,,,,,,,,,,,11877789,4345659,4052889,3479241,5014,6157,218.57,79.97,74.58,64.02,1133,31,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-16,POL,Europe,Poland,6238544,5427,4508.429,117341,25,15.429,156522.605,136.161,113.115,2944.039,0.627,0.387,1.18,,,,,,,,,,,,,,,,,,56407474,22779747,22555576,13897546,18104,11846,141.52,57.15,56.59,34.87,297,665,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-16,PRT,Europe,Portugal,5456778,2777,2260.714,24951,4,6,531287.506,270.377,220.11,2429.301,0.389,0.584,1.06,,,,,,,,,,,,,,,,,,25157878,9760292,8871834,6923425,,24000,244.94,95.03,86.38,67.41,2337,94,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-16,SVK,Europe,Slovakia,2614999,149,4893,20429,3,27.571,463368.451,26.402,867.022,3619.946,0.532,4.886,0.19,22,3.898,402,71.233,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-16,SVN,Europe,Slovenia,1153964,2190,1996.714,6802,0,1.571,544362.955,1033.095,941.916,3208.728,0,0.741,1.17,14,6.604,109,51.419,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-16,KOR,Asia,South Korea,24359702,43400,54718.429,27782,57,50.429,470121.049,837.582,1056.018,536.168,1.1,0.973,0.86,516,9.958,2289,44.176,,,1406,27.135,,,,,,,,,,129212384,45113838,44677197,40938822,24653,9658,249.37,87.07,86.22,79.01,186,197,0,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-16,ESP,Europe,Spain,13384876,10760,2461.286,113725,446,85,281439.466,226.247,51.753,2391.259,9.378,1.787,1.23,151,3.175,2232,46.932,123,2.586,1901,39.972,,,,,,,,,,,,,,,4555,,,,,96,722,0.002,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-16,SWE,Europe,Sweden,2578521,0,710.429,20100,0,13.429,244424.656,0,67.343,1905.331,0,1.273,1.21,,,,,,,,,,,,,,,,,,,,,,,44896,,,,,4256,168,0.002,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-16,CHE,Europe,Switzerland,4073348,0,1973.714,13992,0,0.714,466033.009,0,225.813,1600.829,0,0.082,1.01,21,2.403,431,49.311,,,174,19.907,,,,,,,,,,16006758,6092830,6008638,4023783,2013,1371,183.13,69.71,68.75,46.04,157,41,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-16,TWN,Asia,Taiwan,5891355,41607,39589.714,10469,46,34.857,246568.34,1741.36,1656.931,438.155,1.925,1.459,1.1,,,,,,,,,,,,,,,,,,,,,,,24580,,,,,1029,4895,0.02,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-16,TUR,Asia,Turkey,16852382,0,7804.571,101068,0,32.571,197470.536,0,91.451,1184.281,0,0.382,0.47,,,,,,,,,,,,,,,,,,152204324,57923451,53156342,41124531,10299,9152,178.35,67.87,62.29,48.19,107,500,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-16,GBR,Europe,United Kingdom,23585309,0,4398,207499,37,40.714,349365.734,0,65.147,3073.652,0.548,0.603,0.54,,,5817,86.166,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-16,USA,North America,United States,95650184,56241,58802.429,1053556,432,444.714,282746.238,166.251,173.823,3114.359,1.277,1.315,0.86,3305,9.77,26096,77.141,,,29909,88.412,,,,,,,,,,617367928,264188445,225561999,133333497,695885,489956,185.95,79.57,67.94,40.16,1476,53353,0.016,25.97,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
