tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-14,EST,Europe,Estonia,35621,630,552.857,311,10,6.571,26862.203,475.09,416.916,234.529,7.541,4.956,0.97,,,391,294.858,,,,,706258,4302,531.54,3.238,4855,3.654,0.1139,8.8,tests performed,16522,16519,667,1,1780,1227,1.25,1.25,0.05,0,925,1227,0.093,47.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-14,FIN,Europe,Finland,39883,258,262.571,656,5,4.857,7198.129,46.564,47.389,118.396,0.902,0.877,1.03,29,5.234,155,27.975,,,,,2650141,11127,478.711,2.01,11303,2.042,0.022,45.5,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-14,FRA,Europe,France,2892016,21228,17775.143,69325,282,353.143,42646.926,313.037,262.12,1022.297,4.158,5.208,1.11,2716,40.051,24983,368.41,1386,20.439,9346,137.82,39553462,322366,586.655,4.781,278640,4.133,0.061,16.4,people tested,361422,361043,379,,83298,43577,0.53,0.53,0,,643,43531,0.064,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-14,DEU,Europe,Germany,1978590,25164,20507.429,43881,1244,896.286,23732.683,301.836,245.981,526.341,14.921,10.751,0.93,5126,61.485,,,,,10635,127.564,,,,,172764,2.071,,,tests performed,1023324,1023324,,,84125,71998,1.23,1.23,,,864,71998,0.086,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-14,GRC,Europe,Greece,147283,595,643.714,5387,33,34.429,14182.32,57.294,61.985,518.73,3.178,3.315,0.92,,,,,,,,,3724902,35039,356.608,3.355,31602,3.025,0.0204,49.1,samples tested,70960,70960,,,6028,6359,0.68,0.68,,,612,6359,0.061,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-14,HUN,Europe,Hungary,347636,1926,1828.571,11066,118,105.857,34877.636,193.232,183.457,1110.23,11.839,10.62,0.81,,,4689,470.438,,,,,2448162,19634,252.133,2.022,17726,1.826,0.1032,9.7,tests performed,,,,,,6202,,,,,622,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-14,ISL,Europe,Iceland,5948,13,14.714,29,0,0,15950.529,34.862,39.459,77.768,0,0,0.86,,,19,50.952,,,,,251646,860,679.509,2.322,753,2.033,,,tests performed,,,,,,63,,,,,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-14,IRL,Europe,Ireland,163057,3913,5057.143,2488,28,25.857,32461.377,779,1006.776,495.311,5.574,5.148,1,,,1792,356.751,,,,,2722523,28178,545.976,5.651,24754,4.964,0.16,6.2,tests performed,88452,88341,115,,8100,8690,1.76,1.76,0,,1730,8683,0.173,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-14,ISR,Asia,Israel,529814,9754,8395.143,3870,53,45.429,56070.907,1032.279,888.469,409.567,5.609,4.808,1.14,329,34.818,2270,240.237,159,16.827,1940,205.313,9356264,121034,1007.024,13.027,109215,11.755,0.076,13.2,people tested,2271034,2084340,186694,,125306,69872,24.03,22.06,1.98,,7395,43205,0.457,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-14,ITA,Europe,Italy,2336279,17243,16559.714,80848,522,508.143,39572.816,292.069,280.495,1369.435,8.842,8.607,0.92,2557,43.311,25667,434.758,1244,21.071,9115,154.393,28460704,160585,480.428,2.711,145922,2.463,0.1135,8.8,tests performed,1037002,1037002,18,,94601,86017,1.76,1.76,0,,1457,86017,0.146,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-14,JPN,Asia,Japan,311220,6656,6285,4342,66,65.286,2510.817,53.698,50.705,35.03,0.532,0.527,1.08,,,,,,,,,5281131,101255,42.38,0.813,58873,0.472,0.1068,9.4,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-14,LVA,Europe,Latvia,52982,950,919.571,920,11,18.571,28628.798,513.332,496.89,497.122,5.944,10.035,0.99,,,1101,594.925,,,,,1006427,12224,537.071,6.523,10241,5.465,0.0898,11.1,tests performed,13514,13484,27,5,1846,1137,0.73,0.73,0,0,614,1134,0.061,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-14,LTU,Europe,Lithuania,168893,1286,1433.857,2360,33,37.286,61414.341,467.627,521.392,858.164,12,13.558,0.7,,,2008,730.166,,,,,1789649,11490,642.222,4.123,10497,3.767,0.127,7.9,tests performed,42830,42830,,,8690,3535,1.56,1.56,,,1285,3535,0.129,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-14,LUX,Europe,Luxembourg,48486,114,127.714,545,3,3.429,74870.175,176.034,197.211,841.568,4.632,5.294,0.88,21,32.427,90,138.974,,,,,1756155,7381,2746.906,11.545,8166,12.773,0.015,66.7,tests performed,3238,3238,,,362,249,0.5,0.5,,,384,249,0.038,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-14,MEX,North America,Mexico,1588369,16468,13542.857,137916,999,983.571,12457.394,129.157,106.215,1081.659,7.835,7.714,1.09,,,,,,,,,3935261,46973,31.058,0.371,38144,0.301,0.418,2.4,people tested,329983,329983,,,137416,38797,0.26,0.26,,,304,38797,0.03,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-14,NLD,Europe,Netherlands,903325,6031,6125.714,12801,89,98.571,51430.424,343.372,348.765,728.819,5.067,5.612,0.81,693,39.456,1814,103.279,267,15.202,1561,88.875,6852253,47967,391.519,2.741,41192,2.354,0.118,8.5,tests performed,,,,,,6043,,,,,344,6043,0.034,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-14,NZL,Oceania,New Zealand,2246,18,8.286,27,0,0.143,433.148,3.471,1.598,5.207,0,0.028,0.87,,,,,,,,,,,,,3693,0.72,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-14,NOR,Europe,Norway,57736,454,563.429,511,2,6.286,10624.321,83.543,103.68,94.032,0.368,1.157,0.87,,,164,30.179,,,,,3060074,20206,566.364,3.74,22331,4.133,0.022,45.5,people tested,47233,47161,72,,8601,3635,0.87,0.87,0,,669,3627,0.067,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-14,POL,Europe,Poland,1414362,9457,8211.429,32456,382,316.429,35485.784,237.272,206.021,814.308,9.584,7.939,0.85,,,16250,407.706,,,,,8648082,,225.753,,108822,2.841,0.0755,13.3,tests performed,410480,410480,,,41268,31646,1.03,1.03,,,794,31646,0.079,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-14,PRT,Europe,Portugal,517806,10698,8753.286,8384,148,130.286,50415.072,1041.588,852.245,816.29,14.41,12.685,1.27,611,59.489,4368,425.281,,,,,6310668,60144,613.275,5.845,49988,4.858,0.1751,5.7,tests performed,,,,,,8001,,,,,779,7839,0.076,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-14,SVK,Europe,Slovakia,355451,5553,5828.714,3260,97,77.571,62984.643,983.972,1032.827,577.66,17.188,13.745,0.91,285,50.501,2656,470.634,,,,,4059639,62546,745.213,11.481,70899,13.015,0.076,13.2,tests performed,,,,,,5139,,,,,911,4906,0.087,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-14,SVN,Europe,Slovenia,145472,1793,1561,3093,23,24.429,68623.95,845.817,736.375,1459.07,10.85,11.524,0.92,196,92.46,1266,597.214,,,,,740334,4897,349.311,2.311,4503,2.125,0.258,3.9,tests performed,44479,44474,6,,6749,2482,2.1,2.1,0,,1171,2481,0.117,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-14,KOR,Asia,South Korea,71241,513,554.714,1217,22,19.429,1374.889,9.9,10.706,23.487,0.425,0.375,0.75,380,7.334,,,,,,,5950671,87625,114.811,1.691,79754,1.539,0.007,143.8,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-14,ESP,Europe,Spain,2211967,35878,26723.286,53079,201,200.571,46510.316,754.395,561.902,1116.075,4.226,4.217,1.46,2953,62.092,16706,351.272,1477,31.056,14601,307.011,25066572,242917,527.862,5.115,193707,4.079,0.174,5.7,tests performed,676186,676186,,,94548,66980,1.42,1.42,,,1408,66980,0.141,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-14,SWE,Europe,Sweden,518783,6580,5214.143,10185,351,131.857,49176.779,623.735,494.262,965.462,33.272,12.499,1.01,354,33.557,2634,249.684,,,,,4598527,29567,439.332,2.825,29956,2.862,0.1741,5.7,tests performed,,,,,,9317,,,,,883,7366,0.07,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-14,CHE,Europe,Switzerland,492832,2474,2581.143,8758,49,57.857,56385.062,283.051,295.309,1002.005,5.606,6.619,0.86,379,43.362,2145,245.41,,,782,89.469,3594820,23824,413.606,2.741,21823,2.511,0.122,8.2,tests performed,79933,78526,293,58,10584,7092,0.91,0.9,0,0,811,6968,0.08,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-14,TWN,Asia,Taiwan,842,0,2.857,7,0,0,35.24,0,0.12,0.293,0,0,1.04,,,,,,,,,135329,967,5.672,0.041,635,0.027,0.0045,222.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-14,TUR,Asia,Turkey,2364801,8962,9814.143,23495,170,175.857,27709.942,105.014,114.999,275.306,1.992,2.061,0.7,,,,,,,,,26859152,169847,316.827,2.003,174033,2.053,0.0564,17.7,tests performed,279452,,,,279452,279452,0.33,,,,3275,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-14,GBR,Europe,United Kingdom,3260258,48682,52977,109915,1340,1218.571,48293.725,721.119,784.741,1628.155,19.849,18.051,0.96,3672,54.393,37696,558.385,,,29284,433.78,56475766,668595,839.401,9.937,571225,8.49,0.0928,10.8,tests performed,3678180,3234946,443234,,321951,250052,5.45,4.79,0.66,,3704,237094,0.351,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-14,USA,North America,United States,23501189,234950,238121,393604,3775,3348,69470.57,694.523,703.896,1163.511,11.159,9.897,0.93,28527,84.327,133263,393.931,,,111765,330.382,282135989,2091637,837.205,6.207,1832295,5.437,0.121,8.3,tests performed,16951488,14353206,2274989,,1324690,1000915,5.11,4.32,0.69,,3015,748727,0.226,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
