tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-15,ISL,Europe,Iceland,1835,0,0.286,10,0,0,4920.851,0,0.766,26.817,0,0,1.12,,,,,,,,,68200,137,184.158,0.37,118,0.319,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-15,IRL,Europe,Ireland,25683,13,20.143,1748,2,1.429,5112.97,2.588,4.01,347.992,0.398,0.284,1.24,,,12,2.389,,,,,527947,4387,105.875,0.88,7053,1.414,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-15,ISR,Asia,Israel,44539,1877,1505.857,397,6,5.429,4713.62,198.645,159.367,42.015,0.635,0.575,1.29,,,691,73.129,35,3.704,759,80.326,1267255,27554,136.396,2.966,25122,2.704,0.06,16.7,people tested,,,,,,,,,,,,,,68.52,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-15,ITA,Europe,Italy,243506,162,193.857,34997,13,11.857,4124.601,2.744,3.284,592.793,0.22,0.201,0.94,57,0.965,854,14.465,,,497,8.418,6053060,48449,102.178,0.818,42706,0.721,0.0045,220.3,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-15,JPN,Asia,Japan,22869,450,374.286,985,1,0.429,184.499,3.63,3.02,7.947,0.008,0.003,1.54,41,0.331,1717,13.852,,,,,494548,11343,3.969,0.091,8129,0.065,0.046,21.7,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-15,LVA,Europe,Latvia,1178,4,5.286,31,0,0.143,636.532,2.161,2.856,16.751,0,0.077,1.16,,,3,1.621,,,,,174057,1979,92.884,1.056,1715,0.915,0.0031,324.4,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-15,LTU,Europe,Lithuania,1832,21,6.429,62,0,0,666.168,7.636,2.338,22.545,0,0,1.16,,,,,,,,,449662,3052,161.363,1.095,2600,0.933,0.004,250,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-15,LUX,Europe,Luxembourg,5122,66,67.429,111,0,0.143,7909.191,101.915,104.121,171.402,0,0.221,1.44,5,7.721,42,64.855,,,,,326930,14223,511.371,22.247,9228,14.434,0.007,142.9,tests performed,,,,,,,,,,,,,,27.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-15,MEX,North America,Mexico,317635,6149,6090.286,36906,579,587.143,2491.174,48.226,47.765,289.449,4.541,4.605,1.06,,,,,,,,,804909,16957,6.353,0.134,12829,0.101,0.532,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-15,NLD,Europe,Netherlands,51429,99,79,6151,1,,2928.088,5.637,4.498,350.205,0.057,,1.38,20,1.139,85,4.839,,,,,410864,13131,23.476,0.75,11011,0.629,0.009,111.1,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-15,NZL,Oceania,New Zealand,1548,1,1.143,23,0,0,298.537,0.193,0.22,4.436,0,0,0.95,,,,,,,,,430635,2827,83.949,0.551,2104,0.41,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-15,NOR,Europe,Norway,9011,10,8.714,253,0,0.286,1658.164,1.84,1.604,46.556,0,0.053,0.95,,,5,0.92,,,,,336842,5409,62.343,1.001,4168,0.771,0.001,1000,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-15,POL,Europe,Poland,38721,264,290.286,1594,6,7.429,971.495,6.624,7.283,39.993,0.151,0.186,1.06,,,1575,39.516,,,,,,,,,17872,0.467,0.0162,61.6,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-15,PRT,Europe,Portugal,47426,375,366.714,1676,8,6.429,4617.531,36.511,35.704,163.18,0.779,0.626,0.91,68,6.621,478,46.539,,,,,1423731,16174,138.359,1.572,13933,1.354,0.0263,38,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-15,SVK,Europe,Slovakia,1927,19,18.429,28,0,0,341.457,3.367,3.265,4.961,0,0,1.12,3,0.532,15,2.658,,,,,235784,2336,43.282,0.429,1713,0.314,0.008,125,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-15,SVN,Europe,Slovenia,1878,19,16.429,111,0,0,885.915,8.963,7.75,52.362,0,0,1.05,2,0.943,16,7.548,,,,,119385,1032,56.329,0.487,987,0.466,0.017,58.8,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-15,KOR,Asia,South Korea,13612,61,45.571,291,2,0.571,262.7,1.177,0.879,5.616,0.039,0.011,1.02,17,0.328,,,,,,,1429964,10700,27.589,0.206,10226,0.197,0.0045,224.4,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-15,ESP,Europe,Spain,257494,875,711.571,28413,4,2.429,5414.243,18.398,14.962,597.431,0.084,0.051,1.64,,,,,,,,,3772272,45559,79.438,0.959,34808,0.733,0.034,29.4,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-15,SWE,Europe,Sweden,73663,299,273.714,5572,27,12.857,6982.706,28.343,25.946,528.184,2.559,1.219,0.67,79,7.489,436,41.33,,,,,195405,9933,18.668,0.949,11039,1.055,0.0248,40.3,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-15,CHE,Europe,Switzerland,33148,132,92.857,1814,1,0.143,3792.473,15.102,10.624,207.54,0.114,0.016,1.17,29,3.318,107,12.242,,,58,6.636,339904,7694,39.108,0.885,6567,0.756,0.018,55.6,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-15,TWN,Asia,Taiwan,451,0,0.286,7,0,0,18.876,0,0.012,0.293,0,0,0.23,,,,,,,,,79063,164,3.314,0.007,149,0.006,0.0019,521,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-15,TUR,Asia,Turkey,215940,947,1000.286,5419,17,19.571,2530.312,11.097,11.721,63.498,0.199,0.229,0.91,,,,,,,,,4067208,42320,47.976,0.499,46425,0.548,0.0215,46.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-15,GBR,Europe,United Kingdom,291911,538,704.571,56913,41,43.286,4324.035,7.969,10.437,843.044,0.607,0.641,1.05,153,2.266,1975,29.255,,,1223,18.116,7508695,133101,111.602,1.978,113031,1.68,0.0062,160.3,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-15,USA,North America,United States,3507040,66289,62976.143,137912,961,767.143,10366.968,195.953,186.16,407.674,2.841,2.268,1.13,9245,27.329,33760,99.796,,,,,50144736,1035695,148.798,3.073,925084,2.745,0.103,9.7,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
