tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-19,LUX,Europe,Luxembourg,378517,1798,256.857,994,2,0.286,584491.068,2776.401,396.629,1534.896,3.088,0.441,0,1,1.544,18,27.795,1,1.549,15,23.242,0,0,0,0,0,0,0,0,,0,0,0,0,0,13,0,0,0,0,20,1,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,-268.6,-1.8,3,-410.21976
2023-03-19,MEX,North America,Mexico,7525111,2607,2717.286,333529,11,10.571,59018.571,20.446,21.311,2615.829,0.086,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-19,NLD,Europe,Netherlands,8607055,2819,402.714,22986,0,0,490039.012,160.499,22.928,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,42818.594,8.44,9.5,2430.3481
2023-03-19,NZL,Oceania,New Zealand,2186632,0,1447.571,2586,0,3.714,421699.157,0,279.169,498.719,0,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11993971,4301355,4141516,3551100,111,428,231.31,82.95,79.87,68.48,83,15,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,-76.29961,-0.07,-3.98,-14.594134
2023-03-19,NOR,Europe,Norway,1480599,29,62.714,5284,0,2.714,272453.207,5.336,11.54,972.338,0,0.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6459.5996,4.89,2.88,1179.9728
2023-03-19,POL,Europe,Poland,6472983,430,2906.714,119136,0,15.143,162404.587,10.789,72.928,2989.075,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57933513,22871586,22643558,15304551,281,1090,145.35,57.38,56.81,38.4,27,71,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,172192.08,12.53,-7.43,4197.138
2023-03-19,PRT,Europe,Portugal,5572236,1738,248.286,26373,57,8.143,542528.827,169.217,24.174,2567.751,5.55,0.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,713,0,0,0,0,69,20,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,29607,7.91,-1.41,2889.1624
2023-03-19,SVK,Europe,Slovakia,1864631,24,73,21063,5,3,330405.93,4.253,12.935,3732.288,0.886,0.532,0,21,3.721,476,84.345,3,0.552,315,55.753,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,29358.193,16.76,1.47,5065.945
2023-03-19,SVN,Europe,Slovenia,1335774,2888,412.571,9200,23,3.286,630128.741,1362.365,194.624,4339.944,10.85,1.55,0,6,2.83,40,18.869,5,2.373,76,36.067,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,5803.201,8.4,-13.88,2737.771
2023-03-19,KOR,Asia,South Korea,30699030,8807,9185.571,34178,7,8.143,592464.562,169.967,177.274,659.606,0.135,0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44780873,44366250,0,0,0,0,86.42,85.62,0,0,93,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,69963.89,6.96,-0.63,1351.0701
2023-03-19,ESP,Europe,Spain,13854096,7419,1059.857,120560,121,17.286,291305.604,155.997,22.285,2534.976,2.544,0.363,0,98,2.061,1990,41.843,99,2.082,1573,33.075,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,139514.53,10.13,3.78,2935.9348
2023-03-19,SWE,Europe,Sweden,2700575,81,125.429,23821,2,4.714,255994.469,7.678,11.89,2258.054,0.19,0.447,0,10,0.948,429,40.666,0,0,0,0,0,0,0,0,0,0,0,0,,25814335,7775726,7593676,9836355,0,8330,244.7,73.71,71.98,93.24,790,19,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,15372.703,5.27,-4.19,1448.6031
2023-03-19,CHE,Europe,Switzerland,4394314,0,256.857,13964,0,0.714,502754.829,0,29.387,1597.626,0,0.082,0,26,2.975,511,58.464,0,0,0,0,0,0,0,0,0,0,0,0,,16934623,6096511,0,4882720,1,188,193.75,69.75,0,55.86,22,12,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,17274.596,7.83,1.18,1963.7651
2023-03-19,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67498413,21876028,20751998,24870387,0,17379,282.5,91.56,86.85,104.09,727,355,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-19,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-19,GBR,Europe,United Kingdom,24474365,4187,4762.571,222960,109,100.429,362535.191,62.021,70.547,3302.674,1.615,1.488,0,0,0,9714,143.892,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,199714.38,10.05,6.76,2948.3882
2023-03-19,USA,North America,United States,102544598,0,18087.571,1114970,0,248.714,303126.435,0,53.468,3295.901,0,0.735,0,2091,6.181,16158,47.764,0,0,18135,53.608,0,0,0,0,0,0,0,0,,674046252,269747896,230373359,0,14316,50728,203.02,81.25,69.39,0,153,10824,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,1274246.9,13.28,0.2,3747.8228
